Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1080.0,0.334,0.0,0.035,0.0,236
0.8326008319854736,1275.0,0.377,0.0,0.049,0.0,193
1.6561794281005877,1125.0,0.357,0.0,0.048,0.0,212
2.4733259677886945,1110.0,0.373,0.0,0.047,0.0,187
3.289187192916872,1110.0,0.342,0.0,0.077,0.0,227
4.106587648391724,1245.0,0.311,0.0,0.047,0.0,213
4.918792963027954,1110.0,0.379,0.0,0.027,0.0,217
5.777791976928711,1410.0,0.0,0.0,0.0,0.0,83
6.5642054080963135,1290.0,0.368,0.0,0.064,0.0,211
7.386009931564331,1155.0,0.344,0.0,0.047,0.0,230
8.199481964111328,1140.0,0.36,0.0,0.046,0.0,250
9.014605998992923,1095.0,0.325,0.0,0.086,0.0,189
9.832863807678223,1125.0,0.323,0.0,0.047,0.0,230
10.644706010818485,1050.0,0.358,0.0,0.047,0.0,231
11.470397710800171,1350.0,0.33,0.0,0.087,0.0,74
12.294007062911987,1110.0,0.145,0.0,0.0,0.0,231
13.08178806304932,1080.0,0.325,0.0,0.047,0.0,218
13.898710012435913,1080.0,0.36,0.0,0.048,0.0,224
14.71954607963562,1140.0,0.326,0.0,0.089,0.0,207
15.550952672958374,1140.0,0.322,0.0,0.046,0.0,213
16.36500835418701,1125.0,0.357,0.0,0.047,0.0,210
17.191004753112793,1200.0,0.321,0.0,0.087,0.0,219
18.01713871955872,1410.0,0.094,0.0,0.0,0.0,86
18.836220026016235,1410.0,0.0,0.0,0.0,0.0,86
19.619843244552612,810.0,0.0,0.0,0.0,0.0,56
20.407621383666992,1410.0,0.0,0.0,0.0,0.0,84
