Time (s),IPS,Memory Throughput (MB/s)
0.0,8052231700,7187.449666799999
1.2380356788635254,9496930778,3120.0183326000006
2.462297439575197,9820177201,4866.858240400002
3.709604263305664,9708961396,5976.601911800001
4.972079753875732,7795862297,6408.889502600001
6.200548887252809,9308199097,6523.656583600001
7.403441429138184,9617979096,6279.106756
8.629292726516724,9142606038,1612.0239772000002
9.871345520019531,9791836281,7810.715133000001
11.105363607406616,7745881598,6545.76065
12.335317850112915,8827944246,6366.935816800002
13.561084270477291,9659120137,5967.5631522
14.837570905685421,9934616993,6341.0044334
16.08599877357483,9765994473,2756.9160502000004
17.355488061904904,8003264929,7046.719745
18.5981023311615,3269759774,6942.228748
19.788743495941162,3730043335,7073.458535000001
