Time (s),Package Power (W),DRAM Power (W)
0.0,116.76862,17.152434
0.5011014938354492,116.572578,18.202318
1.0020298957824707,116.699776,18.153664
1.5031163692474365,116.719182,18.232702000000003
2.004228115081787,116.538642,18.271842
2.5052285194396973,116.744574,18.362144
3.0059475898742676,116.45234,18.360888
3.5068745613098127,116.469306,18.2484
4.008028984069824,116.723578,18.227258
4.509054660797119,116.615912,18.212996
5.010025501251221,116.732,17.678538
5.511101007461548,116.507392,16.820088
6.012182950973511,116.625802,17.299188
6.513173341751099,116.510932,18.918664
7.014153718948361,116.92487,18.746264
7.51511287689209,116.343818,18.641642
8.016093015670776,116.602364,18.56756
8.517070531845093,116.724432,18.577108
9.018045425415039,116.636664,18.705352
9.519086360931396,116.677558,18.317802
10.020025491714478,116.699408,18.666764
10.521023988723758,116.530708,18.42371
11.02195429801941,116.655096,18.697058
11.522911310195923,116.50593,17.755682
12.023914098739624,116.51508,16.755672
12.524807214736938,116.65754,17.497906
13.025955438613892,116.699652,18.539652
13.52704906463623,116.625434,18.724048
14.0280442237854,116.497748,18.206512
14.529078006744388,116.721992,18.156356
15.030028581619266,116.731634,18.23249
15.531027555465698,116.535712,18.26612
16.03196382522583,116.641304,18.291394
16.532975435256958,116.681586,18.162080000000003
17.033981323242188,116.577704,18.23105
17.534876346588135,116.409736,18.232918
18.035847425460812,116.835272,18.03971
18.536843061447144,116.587592,16.64738
19.0377824306488,116.59858,17.030674
19.53878426551819,116.682928,16.957052
20.039697647094727,116.497016,16.891018000000003
20.54066038131714,116.664008,16.984712
21.04158616065979,116.635932,16.724674
21.54260277748108,116.609198,16.632109999999997
