Time (s),Package Power (W),DRAM Power (W)
0.0,125.4478,17.30941
0.5009751319885236,125.762738,18.060486
1.001947164535519,125.57402,18.208622
1.5029039382934553,125.519576,18.240262
2.003902673721312,125.74382,18.24975
2.50488233566284,125.624312,18.086924
3.005844354629515,125.739302,18.22839
3.506849050521847,125.302656,18.157764
4.007822990417479,125.796188,18.241088
4.508789300918577,125.684614,18.104736
5.009745597839354,125.555222,17.478749999999998
5.510672092437742,125.518354,16.73462
6.011672973632811,125.737348,17.252554
6.512673377990721,125.620408,18.802446000000003
7.013712644577025,125.602462,18.536196
7.514660835266111,125.671674,18.406388
8.015609502792357,125.632492,18.389224
8.516567230224608,125.415938,18.585216000000003
9.017502069473265,125.678632,18.430716
9.518460512161251,125.664352,18.283592
10.019398927688597,125.406784,18.349994
10.52032232284546,125.692916,18.636258
11.021268129348751,125.678634,18.646048
11.522187471389769,125.382368,18.425178
12.023141384124754,125.697678,16.782936
12.524021625518795,125.71208,16.92942
13.024815797805784,125.499312,18.4477
13.526021957397464,125.760054,18.338152
14.027040243148802,125.68437,18.191822
14.528203248977665,125.627608,18.100176
15.029165029525757,125.396652,18.149320000000003
15.53027367591858,125.814132,18.278908
16.031232118606567,125.573042,18.182826
16.53210759162903,125.612838,18.006999999999998
17.033185243606567,125.65483,18.178694
17.534144639968872,125.71147,18.190752
18.035323143005364,125.568892,18.13616
18.536465883255005,125.664716,17.199894
19.03764009475708,125.733444,16.889608000000003
19.538757801055908,125.444748,17.066814
20.03967976570129,125.605636,16.991262
20.540626525878903,125.755536,17.084346
21.04161477088928,125.618454,16.827002
21.542527437210083,125.60649,16.70044
