Time (s),Package Power (W),DRAM Power (W)
0.0,116.569768,17.185052
0.5008971691131592,116.68537,17.267028
1.0018730163574237,116.670234,17.443622
1.502781867980957,116.553656,18.000694000000003
2.0037975311279297,116.61103,18.171628
2.5047895908355713,116.735664,18.13671
3.005661964416504,116.462226,18.21912
3.5065779685974103,116.406196,18.00819
4.007458209991455,116.781194,18.22533
4.508348703384399,116.523872,18.007336
5.009237766265869,116.605294,18.24525
5.510091781616211,116.642034,18.07089
6.011010646820068,116.547432,18.185488
6.51188588142395,116.548894,17.116754
7.012787342071533,116.689768,16.889454
7.513690233230591,116.591862,17.339614
8.01457142829895,116.471992,18.497608
8.515506982803345,116.645454,18.243322
9.0163893699646,116.692328,18.247452000000003
9.5172872543335,116.645698,18.044544
10.018170118331913,116.397284,18.190752
10.519036293029782,116.681952,18.064742
11.019948482513428,116.731026,18.198982
11.520822286605835,116.416694,17.922114
12.021738290786743,116.599066,18.195282
12.5227370262146,116.615548,17.890106
13.023638725280762,116.72431,18.205774
13.524642705917355,116.518744,17.958191999999997
14.025543928146362,116.655096,17.00136
14.526467800140384,116.497626,16.914854
15.027436971664432,116.608956,17.634748000000002
15.528342008590698,116.843452,18.734974
16.029356241226196,116.468694,18.144914
16.530337810516354,116.784002,17.99595
17.031231641769406,116.605416,18.09984
17.532228231430054,116.526558,17.914278
18.033125400543213,116.64362,18.121444
18.534125566482544,116.591378,18.084416
19.035075664520264,116.646796,18.161836
19.53601861000061,116.405706,17.9756
20.03700590133667,116.86396,18.115202
20.537889003753662,116.63471,17.947206
21.03889489173889,116.513008,18.104062
21.539405345916748,116.510812,16.739546
22.040361642837524,116.489568,16.990312
22.54135036468506,116.742134,16.968496000000002
23.042245864868164,116.571234,16.871188
23.5432391166687,116.45356,16.91978
24.04422688484192,116.851996,16.876542
24.545124769210815,116.501898,16.731132000000002
