Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1125.0,0.361,0.0,0.024,0.0,188
0.8236019611358643,1140.0,0.328,0.0,0.088,0.0,174
1.6509900093078613,1125.0,0.326,0.0,0.047,0.0,196
2.4758219718933123,1080.0,0.354,0.0,0.05,0.0,208
3.3096139430999756,1095.0,0.347,0.0,0.051,0.0,213
4.139754772186279,1005.0,0.383,0.0,0.052,0.0,204
4.957716226577761,1095.0,0.331,0.0,0.065,0.0,184
5.7796714305877686,1410.0,0.0,0.0,0.0,0.0,83
6.565765142440796,1065.0,0.353,0.0,0.049,0.0,269
7.39038515090942,1065.0,0.339,0.0,0.049,0.0,201
8.212177515029904,1125.0,0.364,0.0,0.048,0.0,250
9.037096500396732,1125.0,0.342,0.0,0.051,0.0,188
9.864376544952393,1110.0,0.358,0.0,0.046,0.0,271
10.680704355239868,1065.0,0.319,0.0,0.092,0.0,185
11.50744080543518,1080.0,0.359,0.0,0.048,0.0,202
12.333416223526001,1410.0,0.0,0.0,0.0,0.0,85
13.120759725570679,1035.0,0.358,0.0,0.048,0.0,226
13.954633474349976,1215.0,0.321,0.0,0.077,0.0,117
14.773587703704834,1035.0,0.36,0.0,0.033,0.0,213
15.592529773712155,1260.0,0.329,0.0,0.089,0.0,137
16.41427969932556,1005.0,0.367,0.0,0.043,0.0,201
17.233529567718502,1185.0,0.331,0.0,0.062,0.0,197
18.060572624206543,1170.0,0.366,0.0,0.042,0.0,183
18.87560796737671,1410.0,0.0,0.0,0.0,0.0,86
19.66080927848816,1410.0,0.0,0.0,0.0,0.0,86
20.44745182991028,765.0,0.0,0.0,0.0,0.0,47
21.23504662513733,1410.0,0.0,0.0,0.0,0.0,84
