Time (s),IPS,Memory Throughput (MB/s)
0.0,9731780377,5733.6039826
1.211900234222412,10165780319,3220.3779244000007
2.4358506202697754,10112959948,6197.988607200001
3.6918878555297834,10046865663,5876.0011466
4.917704343795776,6775820467,6300.057384400001
6.106735944747923,9942602848,6187.303577000001
7.3033506870269775,10104349646,3963.8840592
8.536017417907715,10245392227,5029.880973
9.783344268798832,10078965081,7159.5364672000005
10.999946594238281,8433758080,6779.59399
12.178750991821289,7320243423,7183.181946200001
13.41527104377747,10160503004,7341.2973244
14.681345462799072,10234741405,6500.3676218
15.902836799621582,10346870235,1394.4331414
17.11869716644287,9132277452,7684.046669
18.30824565887451,5260356899,6277.0200818
19.4836585521698,2644469597,6975.049302
20.647175073623657,1305781921,7715.996901600001
