Time (s),Package Power (W),DRAM Power (W)
0.0,143.695312,17.65302
0.5009160041809082,143.461788,17.362134
1.0018849372863752,143.651734,17.256348
1.502840518951416,143.541136,17.912323999999998
2.0038771629333496,143.537108,18.040688000000003
2.504847526550291,143.756224,18.065078
3.005791187286375,143.536132,17.863667999999997
3.506772994995117,143.447508,17.999806
4.007718801498413,143.768552,18.093444
4.508716344833374,143.687378,17.867094
5.009679317474365,143.448118,17.984968000000002
5.510618448257446,143.720458,18.055254
6.011606216430664,143.47619600000002,17.514032
6.512518882751465,143.482664,16.671004
7.01341986656189,143.786132,17.119016000000002
7.514181852340698,143.443602,18.726772
8.015150308609009,143.617674,18.120586000000003
8.515976190567017,143.679686,18.2372
9.01713490486145,143.333008,18.08148
9.518123149871826,143.60351400000002,18.068014
10.018928050994877,143.718504,18.238244
10.519942045211796,143.640134,18.116762
11.020895004272461,143.583862,18.238456
11.521832704544067,143.68298199999998,18.2846
12.022790670394901,143.33874400000002,18.075236
12.523715496063236,143.848754,18.50385
13.024671316146847,143.507322,17.154944
13.525601625442505,143.330686,16.78006
14.026535272598267,143.87695200000002,18.175696
14.527666568756104,143.532836,18.793818
15.028629302978516,143.557128,18.201276
15.529562950134274,143.719968,18.23509
16.030520915985107,143.58203,18.004032
16.53094720840454,143.472654,18.208438
17.031920909881595,143.301636,18.271932
17.532732009887695,143.67895399999998,18.154216
18.033781290054325,143.720336,18.324718
18.534894466400146,143.68163800000002,18.32787
19.035975933074955,143.51891999999998,18.414836
19.537112712860107,143.696898,17.833585999999997
20.037989377975464,143.51721,16.623116
20.53902530670166,143.713866,17.133336
21.039845943450924,143.414428,17.069414000000002
21.540618181228634,143.62695200000002,16.504815999999998
22.041542291641235,143.46191199999998,17.17581
22.542515039443966,143.59497,16.73006
