Time (s),Package Power (W),DRAM Power (W)
0.0,116.455268,17.221222
0.5009315013885498,116.752142,17.133826
1.0018837451934814,116.559028,17.90914
1.5027697086334229,116.584296,18.155316
2.003763198852539,116.624578,18.184510000000003
2.504761219024658,116.78254,18.165996
3.00576114654541,116.380316,18.04332
3.506726264953615,116.714056,18.127962
4.007687091827393,116.669748,18.229734
4.5087621212005615,116.592474,18.169546
5.009792566299439,116.626776,18.075328
5.510739803314209,116.643622,17.975174000000003
6.0118513107299805,116.566964,16.748024
6.512761116027836,116.605412,17.168772
7.013936996459961,116.662424,18.345342
7.514960765838623,116.48969,18.200514
8.015903234481812,116.6623,18.358806
8.516940593719482,116.701362,18.299442
9.017901420593262,116.48725,18.205594
9.518913507461548,116.676092,18.060454
10.019921779632568,116.717596,18.243078
10.521068334579468,116.564644,18.262204
11.02225947380066,116.621284,18.263028
11.523218154907228,116.645088,18.187018
12.024160861968998,116.605658,18.16006
12.52510952949524,116.560614,16.964548
13.025806665420529,116.701606,16.913353999999998
13.526905536651611,116.519842,17.592124
14.02791571617126,116.647896,18.641518
14.52889895439148,116.72248,18.199904
15.029907941818236,116.611518,18.052928
15.53085446357727,116.483222,18.022788
16.031819343566895,116.791938,18.144698
16.533005714416504,116.476752,18.094056
17.03410291671753,116.805366,18.040934
17.535191535949707,116.65778,18.049104
18.03618168830872,116.679878,18.15507
18.53731822967529,116.293648,18.081816
19.03839039802552,116.849554,17.55571
19.53932404518128,116.521308,16.693432
20.04038953781128,116.521674,16.996374
20.54143452644348,116.748358,17.051174
21.04253625869751,116.627266,16.706284
21.5434844493866,116.75373,17.083246
22.044491052627563,116.508368,16.77183
22.54549765586853,116.629096,16.63823
