Time (s),Package Power (W),DRAM Power (W)
0.0,143.554196,17.336674
0.5009639263153076,143.72827,18.303482
1.0019543170928955,143.492432,18.176828
1.502880334854126,143.611448,17.831049999999998
2.003791809082033,143.62719600000003,17.355800000000002
2.504749298095705,143.679198,17.07333
3.00571870803833,143.520018,18.074044
3.5066843032836914,143.62548800000002,18.116668
4.007784843444824,143.65063199999997,18.065934
4.508746862411501,143.54834,18.070432
5.009721517562866,143.556394,18.072422
5.510671377182009,143.62841600000002,18.054214
6.0116307735443115,143.665648,18.088822
6.512628078460692,143.391478,18.115628
7.013605833053589,143.865232,18.007764
7.5147294998168945,143.57861200000002,16.789026
8.015617847442629,143.637694,16.991506
8.516424655914307,143.40429799999998,18.989016
9.017502546310425,143.621456,18.395342
9.518454313278198,143.493774,18.441304
10.01942491531372,143.74829,18.333164
10.52023434638977,143.38037,18.394762
11.02133822441101,143.671142,18.601678
11.52226972579956,143.667234,18.586318
12.02308440208435,143.601316,18.406758
12.523994207382202,143.418946,18.341394
13.024811744689941,143.698118,18.358162
13.525734901428223,143.65112,17.13845
14.026775360107422,143.478638,16.87082
14.52788233757019,143.828488,18.592254
15.028881788253784,143.324342,18.570774
15.529819250106812,143.62158,18.181172
16.030745029449463,143.64220999999998,18.491336
16.531716108322144,143.526366,18.351676
17.032655954360962,143.767088,18.546232
17.53362250328064,143.476806,18.460124
18.034557819366455,143.688232,18.504308
18.535464525222775,143.50805400000002,18.502598
19.03641700744629,143.737304,18.452808
19.53733515739441,143.442626,17.939312
20.038259744644165,143.616208,16.55567
20.539126873016357,143.602904,17.097048
21.040066480636597,143.57031,16.814852000000002
21.541024684906006,143.561768,17.072476
22.041992902755737,143.59472599999998,16.777766
