Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1035.0,0.343,0.0,0.052,0.0,211
0.8295495510101318,930.0,0.313,0.0,0.052,0.0,187
1.6737382411956805,1020.0,0.359,0.0,0.053,0.0,175
2.522165775299074,915.0,0.315,0.0,0.049,0.0,179
3.3674750328063983,1005.0,0.296,0.0,0.093,0.0,189
4.2038192749023455,915.0,0.317,0.0,0.037,0.0,190
5.042628526687624,1005.0,0.311,0.0,0.053,0.0,177
5.884355068206789,1410.0,0.0,0.0,0.0,0.0,82
6.713986635208132,900.0,0.0,0.0,0.0,0.0,81
7.504535913467409,1050.0,0.334,0.0,0.039,0.0,225
8.34475111961365,1185.0,0.329,0.0,0.054,0.0,191
9.193166971206667,990.0,0.338,0.0,0.05,0.0,213
10.043923854827883,945.0,0.318,0.0,0.051,0.0,203
10.880640983581545,1050.0,0.347,0.0,0.054,0.0,174
11.722423791885381,960.0,0.353,0.0,0.031,0.0,205
12.554747581481935,960.0,0.31,0.0,0.085,0.0,158
13.394536733627321,1410.0,0.0,0.0,0.0,0.0,83
14.18426752090454,1065.0,0.187,0.0,0.0,0.0,191
14.98476839065552,1005.0,0.343,0.0,0.019,0.0,171
15.812162399291994,990.0,0.316,0.0,0.054,0.0,194
16.649982213974,1005.0,0.332,0.0,0.051,0.0,158
17.483497381210327,960.0,0.333,0.0,0.05,0.0,177
18.31681990623474,960.0,0.298,0.0,0.091,0.0,182
19.1551616191864,900.0,0.38,0.0,0.024,0.0,219
20.0015459060669,1005.0,0.321,0.0,0.055,0.0,189
20.835744857788086,1410.0,0.0,0.0,0.0,0.0,84
21.622027158737183,1410.0,0.0,0.0,0.0,0.0,85
22.4152090549469,765.0,0.0,0.0,0.0,0.0,47
23.243882656097412,1410.0,0.0,0.0,0.0,0.0,82
