Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1155.0,0.359,0.0,0.052,0.0,276
0.8500084877014142,1260.0,0.355,0.0,0.048,0.0,235
1.6670911312103254,1080.0,0.379,0.0,0.012,0.0,216
2.4897778034210187,1185.0,0.361,0.0,0.048,0.0,201
3.3146300315856916,1125.0,0.348,0.0,0.049,0.0,216
4.1370313167572,1140.0,0.318,0.0,0.0,0.0,217
4.947562217712401,1155.0,0.383,0.0,0.048,0.0,200
5.769849061965944,1410.0,0.0,0.0,0.0,0.0,83
6.558670759201048,1200.0,0.178,0.0,0.0,0.0,264
7.349547147750853,1110.0,0.339,0.0,0.046,0.0,124
8.169848203659056,1050.0,0.368,0.0,0.044,0.0,199
8.99608898162842,1095.0,0.368,0.0,0.049,0.0,219
9.894645690917967,1110.0,0.354,0.0,0.046,0.0,261
10.733757257461546,1335.0,0.316,0.0,0.082,0.0,213
11.5579149723053,1140.0,0.336,0.0,0.045,0.0,222
12.385205030441282,1410.0,0.0,0.0,0.0,0.0,85
13.19938373565674,1215.0,0.001,0.0,0.0,0.0,226
13.987049102783198,1170.0,0.354,0.0,0.047,0.0,229
14.810654878616331,1155.0,0.308,0.0,0.084,0.0,201
15.634730815887446,1170.0,0.322,0.0,0.046,0.0,116
16.456394910812378,1095.0,0.36,0.0,0.046,0.0,195
17.28324866294861,1290.0,0.321,0.0,0.083,0.0,302
18.10980725288391,1110.0,0.335,0.0,0.045,0.0,198
18.936030626296997,1410.0,0.152,0.0,0.04,0.0,86
19.757196187973022,1410.0,0.0,0.0,0.0,0.0,85
20.549530506134033,795.0,0.0,0.0,0.0,0.0,85
21.3404221534729,765.0,0.0,0.0,0.0,0.0,48
