Time (s),Package Power (W),DRAM Power (W)
0.0,177.334384,17.598826000000003
0.5009222030639648,176.992344,18.011588
1.001816749572754,177.173498,18.663308
1.5027384757995605,177.312656,17.85868
2.0036487579345703,176.516882,17.239702
2.504512310028076,177.56058000000002,17.296162
3.005430221557617,177.14956999999998,17.66085
3.506312847137453,177.160316,17.780896
4.007235050201416,177.133578,17.768929999999997
4.508120775222778,177.306796,17.78114
5.008984804153442,177.387,17.812352
5.509942531585693,177.006504,17.756811999999996
6.010859966278076,177.12588799999995,17.640287999999998
6.511792182922363,177.028844,17.773704000000002
7.012672662734985,177.29104999999998,17.709322
7.513602256774902,177.248692,17.743104000000002
8.014516353607176,177.190952,17.313693999999998
8.515395879745483,176.59525200000002,16.698938
9.016327142715454,176.64994000000002,17.115774000000002
9.517209529876709,177.114414,18.98525
10.018108129501343,177.89016800000002,18.035182
10.51906967163086,177.308384,17.905866
11.019956350326538,177.84122200000002,17.813362
11.520917892456055,177.762972,18.168872
12.02183723449707,177.63772799999998,17.924408
12.52276086807251,177.56106799999998,17.879427999999997
13.023672819137573,177.70255,17.788974
13.524620294570923,177.97024599999995,18.207304
14.02560305595398,178.18838799999995,17.949136
14.526522397994995,178.451324,18.130406
15.027466297149662,177.967196,18.131142
15.528368949890137,177.244176,16.585934
16.029258728027344,176.736852,16.800994000000003
16.530193567276,177.434238,18.400116
17.03108954429626,177.149448,18.342374
17.532015323638916,177.03043,17.709443999999998
18.032930374145504,177.588168,17.973338
18.533907413482666,178.281526,18.123432
19.03489589691162,177.787266,17.97906
19.535861492156982,177.48123600000002,17.867767999999998
20.036757707595825,177.33597,17.74699
20.537659883499146,177.465368,18.012538
21.038618803024292,177.90909,18.00712
21.53951358795166,177.28323799999998,17.830714
22.040407419204712,177.248812,17.892798
22.541290044784546,177.303746,17.126514
23.042209148406982,176.83572800000002,16.610476
23.543125152587894,177.01822399999998,16.980705999999998
24.044036388397217,176.75907,16.970084
24.544971466064453,176.34403,16.906044
25.04586434364319,176.967322,16.94793
