Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,915.0,0.003,0.0,0.001,0.0,47
0.8078348636627197,765.0,0.0,0.0,0.0,0.0,45
1.614966869354248,765.0,0.002,0.0,0.0,0.0,45
2.4359710216522217,975.0,0.315,0.0,0.058,0.0,172
3.279949188232422,915.0,0.34,0.0,0.057,0.0,217
4.11125636100769,930.0,0.33,0.0,0.052,0.0,178
4.9395129680633545,945.0,0.316,0.0,0.055,0.0,184
5.769957780838013,825.0,0.318,0.0,0.076,0.0,170
6.618460893630983,915.0,0.336,0.0,0.055,0.0,176
7.458401918411255,945.0,0.327,0.0,0.013,0.0,181
8.285485744476318,1395.0,0.289,0.0,0.055,0.0,77
9.120949745178223,1095.0,0.111,0.0,0.0,0.0,154
9.904817342758179,1080.0,0.321,0.0,0.054,0.0,106
10.748181819915771,840.0,0.327,0.0,0.013,0.0,214
11.573296785354614,945.0,0.311,0.0,0.053,0.0,177
12.397907972335815,900.0,0.314,0.0,0.057,0.0,159
13.23922061920166,1110.0,0.323,0.0,0.058,0.0,131
14.071288347244263,1080.0,0.323,0.0,0.057,0.0,97
14.908583879470825,855.0,0.331,0.0,0.014,0.0,202
15.73754620552063,1155.0,0.0,0.0,0.0,0.0,58
16.533441781997684,840.0,0.304,0.0,0.054,0.0,141
17.360727071762085,960.0,0.308,0.0,0.06,0.0,183
18.200675010681156,1125.0,0.313,0.0,0.063,0.0,122
19.026035785675045,1110.0,0.318,0.0,0.054,0.0,163
19.867990493774414,855.0,0.327,0.0,0.054,0.0,221
20.704315423965454,930.0,0.313,0.0,0.055,0.0,148
21.534087657928467,990.0,0.295,0.0,0.074,0.0,188
22.377163410186768,1410.0,0.147,0.0,0.057,0.0,83
23.21294617652893,1410.0,0.0,0.0,0.0,0.0,83
23.994321584701538,960.0,0.0,0.0,0.0,0.0,83
