Time (s),Package Power (W),DRAM Power (W)
0.0,152.681494,17.313512000000003
0.5009229183197021,152.551002,17.079358
1.001901626586914,152.58225,17.914434
1.5028209686279297,152.41794399999998,17.976950000000002
2.0037641525268555,152.798682,17.962628000000002
2.5046958923339844,152.601782,17.82658
3.0056114196777344,152.50327199999998,17.93873
3.506567001342773,152.351784,17.901733999999998
4.007489442825317,152.61911600000002,18.01113
4.508449316024782,152.598728,17.983834
5.009368181228638,152.487282,17.837719999999997
5.510282278060913,152.516942,17.226974
6.011233806610107,152.543434,16.656374
6.5121681690216064,152.7208,17.748552
7.013155221939085,152.66855399999997,19.130416
7.5140979290008545,152.48020200000002,17.809538
8.015040397644043,152.60874,17.913484
8.515990972518921,152.40708,17.898124
9.016918420791626,152.523658,18.25755
9.517866373062134,152.647682,18.007794
10.018771648406982,152.65537,17.889097999999997
10.519708871841434,152.57272799999998,18.140812
11.020648479461672,152.541114,17.935026
11.521596908569336,152.72128800000002,17.991822
12.022552251815792,152.623756,16.955246
12.523414850234984,152.430884,16.719043999999997
13.024374961853033,152.701146,18.07698
13.525124073028564,152.329566,18.364926
14.025837182998655,152.58371599999998,18.079856
14.526742935180664,152.489234,17.988854
15.027660846710203,152.39743800000002,18.013578
15.528451681137083,152.65537,18.079856
16.029379129409794,152.53501,18.329094
16.530314922332764,152.617528,18.32328
17.031241893768314,152.707862,18.272792000000003
17.532148838043213,152.257178,18.141086
18.032934427261356,152.63291199999998,18.204308
18.533854246139526,152.440892,17.048728
19.03490138053894,152.771218,16.883612
19.535993576049805,152.651096,17.033154
20.03694629669189,152.496438,16.670206
20.5378999710083,152.62888199999998,16.87896
21.03886890411377,152.540502,16.87596
21.53983235359192,152.59482400000002,16.612403999999998
