Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,885.0,0.145,0.0,0.001,0.0,145
0.8322873115539569,960.0,0.338,0.0,0.026,0.0,177
1.6795814037322998,885.0,0.312,0.0,0.055,0.0,154
2.518420457839966,1140.0,0.317,0.0,0.059,0.0,209
3.36678147315979,1020.0,0.323,0.0,0.054,0.0,182
4.2060816287994385,885.0,0.326,0.0,0.02,0.0,152
5.032522916793823,945.0,0.301,0.0,0.056,0.0,132
5.869658470153809,870.0,0.295,0.0,0.085,0.0,136
6.716206073760986,1410.0,0.0,0.0,0.0,0.0,82
7.509462356567383,870.0,0.206,0.0,0.004,0.0,168
8.301092863082886,840.0,0.307,0.0,0.053,0.0,203
9.135221481323242,960.0,0.296,0.0,0.088,0.0,146
9.992789983749393,1080.0,0.327,0.0,0.057,0.0,135
10.835350275039673,960.0,0.327,0.0,0.055,0.0,175
11.672775268554684,855.0,0.33,0.0,0.017,0.0,148
12.503571271896362,945.0,0.301,0.0,0.053,0.0,192
13.338672637939453,885.0,0.3,0.0,0.099,0.0,174
14.190587043762203,1410.0,0.0,0.0,0.0,0.0,82
14.980662107467651,1125.0,0.259,0.0,0.099,0.0,153
15.771811485290524,1065.0,0.328,0.0,0.06,0.0,137
16.61009383201599,1110.0,0.326,0.0,0.049,0.0,185
17.457887649536133,900.0,0.315,0.0,0.053,0.0,195
18.295249938964844,840.0,0.302,0.0,0.059,0.0,175
19.14344573020935,840.0,0.286,0.0,0.061,0.0,181
19.988348007202152,885.0,0.33,0.0,0.059,0.0,101
20.831390142440796,825.0,0.32,0.0,0.043,0.0,184
21.67796015739441,1410.0,0.0,0.0,0.0,0.0,83
22.4623281955719,1410.0,0.001,0.0,0.0,0.0,83
23.248360872268677,795.0,0.0,0.0,0.0,0.0,47
24.039999961853027,1410.0,0.0,0.0,0.0,0.0,82
