Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1185.0,0.329,0.0,0.088,0.0,200
0.8283557891845703,1230.0,0.321,0.0,0.049,0.0,259
1.6427838802337646,1050.0,0.349,0.0,0.049,0.0,166
2.4667205810546857,1065.0,0.361,0.0,0.05,0.0,200
3.288555145263672,1080.0,0.343,0.0,0.048,0.0,203
4.104538679122925,1050.0,0.357,0.0,0.068,0.0,128
4.924786329269409,1185.0,0.334,0.0,0.049,0.0,73
5.745695829391478,1080.0,0.279,0.0,0.049,0.0,161
6.529672145843506,1125.0,0.324,0.0,0.089,0.0,213
7.354240655899048,1035.0,0.336,0.0,0.048,0.0,129
8.172436714172363,1065.0,0.349,0.0,0.05,0.0,186
8.994108200073242,1200.0,0.357,0.0,0.051,0.0,222
9.814029693603516,1005.0,0.355,0.0,0.047,0.0,190
10.636761903762817,1245.0,0.324,0.0,0.089,0.0,265
11.460695028305054,1395.0,0.337,0.0,0.048,0.0,82
12.278402090072632,1035.0,0.345,0.0,0.049,0.0,193
13.060402870178223,1065.0,0.324,0.0,0.049,0.0,201
13.877790927886963,1095.0,0.355,0.0,0.049,0.0,225
14.70315933227539,1065.0,0.326,0.0,0.069,0.0,139
15.535256385803223,1065.0,0.37,0.0,0.039,0.0,214
16.351250648498535,1050.0,0.37,0.0,0.052,0.0,165
17.18373942375183,1155.0,0.355,0.0,0.051,0.0,186
18.012282848358154,1230.0,0.0,0.0,0.0,0.0,64
18.826110363006592,1230.0,0.0,0.0,0.0,0.0,63
19.618173360824585,960.0,0.0,0.0,0.0,0.0,51
