Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,960.0,0.003,0.0,0.001,0.0,48
0.8104734420776367,765.0,0.0,0.0,0.0,0.0,46
1.6296777725219727,765.0,0.002,0.0,0.0,0.0,46
2.452718734741211,1215.0,0.328,0.0,0.051,0.0,224
3.2934045791625977,1005.0,0.354,0.0,0.05,0.0,241
4.121114730834961,1095.0,0.335,0.0,0.053,0.0,199
4.949444532394409,1050.0,0.346,0.0,0.048,0.0,198
5.765221118927004,1080.0,0.335,0.0,0.054,0.0,195
6.59251379966736,1080.0,0.349,0.0,0.048,0.0,116
7.409010887145996,1035.0,0.332,0.0,0.063,0.0,186
8.232454299926758,1410.0,0.0,0.0,0.0,0.0,83
9.04035997390747,1200.0,0.333,0.0,0.05,0.0,180
9.853449583053589,1005.0,0.359,0.0,0.05,0.0,233
10.686362266540527,1005.0,0.342,0.0,0.051,0.0,199
11.509510040283203,1020.0,0.345,0.0,0.052,0.0,172
12.43035888671875,1020.0,0.351,0.0,0.047,0.0,166
13.253909826278687,1065.0,0.328,0.0,0.059,0.0,160
14.085026264190674,1035.0,0.37,0.0,0.014,0.0,214
14.911108493804932,1200.0,0.0,0.0,0.0,0.0,61
15.695589542388916,1065.0,0.317,0.0,0.05,0.0,185
16.519051551818848,1035.0,0.344,0.0,0.051,0.0,252
17.345561504364014,1095.0,0.334,0.0,0.048,0.0,190
18.168305873870846,1080.0,0.344,0.0,0.051,0.0,132
18.991188049316406,1020.0,0.353,0.0,0.049,0.0,206
19.806387662887573,1095.0,0.358,0.0,0.053,0.0,201
20.63617467880249,1080.0,0.32,0.0,0.05,0.0,193
21.45723247528076,1410.0,0.0,0.0,0.0,0.0,85
22.241296052932743,1410.0,0.0,0.0,0.0,0.0,86
23.025351047515873,765.0,0.0,0.0,0.0,0.0,47
23.808680772781372,1410.0,0.0,0.0,0.0,0.0,84
