Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,975.0,0.343,0.0,0.044,0.0,168
0.8381896018981934,855.0,0.313,0.0,0.054,0.0,151
1.668104648590088,1005.0,0.316,0.0,0.06,0.0,176
2.5160820484161377,765.0,0.336,0.0,0.051,0.0,84
3.3529365062713623,825.0,0.323,0.0,0.051,0.0,167
4.169620990753174,870.0,0.299,0.0,0.056,0.0,166
5.002408027648926,1005.0,0.29,0.0,0.091,0.0,141
5.845021963119507,1410.0,0.151,0.0,0.052,0.0,82
6.6792638301849365,960.0,0.141,0.0,0.0,0.0,148
7.466029405593872,840.0,0.32,0.0,0.054,0.0,133
8.296444654464725,840.0,0.337,0.0,0.012,0.0,151
9.127902030944824,855.0,0.302,0.0,0.053,0.0,182
9.961792469024658,1020.0,0.298,0.0,0.099,0.0,157
10.809236526489258,900.0,0.32,0.0,0.057,0.0,180
11.66023302078247,780.0,0.337,0.0,0.012,0.0,184
12.489915370941162,810.0,0.301,0.0,0.052,0.0,173
13.325095415115356,1410.0,0.0,0.0,0.0,0.0,83
14.125014305114746,900.0,0.24,0.0,0.053,0.0,172
14.912769794464111,915.0,0.29,0.0,0.062,0.0,130
15.750987529754639,1125.0,0.333,0.0,0.054,0.0,174
16.587812423706055,900.0,0.306,0.0,0.012,0.0,213
17.421185970306396,840.0,0.311,0.0,0.054,0.0,221
18.255711317062378,855.0,0.31,0.0,0.054,0.0,153
19.10026383399963,960.0,0.285,0.0,0.093,0.0,143
19.94407439231873,1050.0,0.326,0.0,0.055,0.0,133
20.774827003479007,1410.0,0.0,0.0,0.0,0.0,83
21.55703330039978,1410.0,0.001,0.0,0.0,0.0,83
22.344003200531006,795.0,0.004,0.0,0.0,0.0,48
