Time (s),IPS,Memory Throughput (MB/s)
0.0,8898836013,4913.9919114
1.2799341678619385,8750251117,2440.4231488000005
2.5238881111145,8859330969,5239.513086600001
3.802698850631712,8936474010,5423.077501400001
5.029571533203125,7551599890,5404.5071496
6.249605417251587,5715829798,5398.100325800001
7.47060751914978,8861744246,5376.4576346
8.725991249084476,8702230744,2745.0146672000005
9.962178707122806,8915247015,3073.1258350000003
11.214414596557617,8911009560,6564.4148882
12.469584226608276,7855764655,5438.994945800001
13.667281866073608,5923030789,4989.290441200001
14.921008110046387,8855161176,5331.6518112
16.19748854637146,8696154620,6639.9441056000005
17.46047830581665,8775532622,6481.325409
18.70284366607666,8702883352,1347.8657036000002
19.95536398887634,7753139811,6808.325082
21.1512496471405,4687552102,4568.8622902
22.336199045181274,1967643298,5234.2072718
23.531925439834595,1705250108,5304.210472600001
