Time (s),Package Power (W),DRAM Power (W)
0.0,107.449676,17.184534
0.5009722709655762,107.858366,17.241660000000003
1.0019538402557373,107.512176,18.262786
1.5029213428497314,107.775116,18.218044
2.0038702487945557,107.418426,18.074534
2.50483775138855,107.680632,18.362142
3.0058228969573975,107.715544,18.225208
3.5068793296813965,107.58432,18.212202
4.007892370223999,107.752652,18.317864
4.50887656211853,107.618746,18.282704
5.0098466873168945,107.540738,18.237876
5.510881423950195,107.770844,17.216079999999998
6.011855363845825,107.364958,17.045361999999997
6.51280403137207,107.702118,17.325809999999997
7.013753175735474,107.671478,18.437664
7.514710426330566,107.78488,18.405624
8.0157265663147,107.4935,18.467224
8.51674222946167,107.736906,18.73286
9.017721652984623,107.686248,18.84599
9.51872181892395,107.587858,18.827446
10.019731283187866,107.641326,18.874264
10.520859956741333,107.583954,18.894978
11.02182126045227,107.748502,18.727966
11.522849082946781,107.60959,18.780076
12.023893594741825,107.64108,18.870316
12.524842977523804,107.608978,16.95439
13.025767326354984,107.670988,17.35528
13.526798963546753,107.574066,18.089402
14.027723550796509,107.74594,18.43439
14.528717756271362,107.568452,18.337906
15.029726982116703,107.7048,18.19626
15.530709266662594,107.513032,18.145646
16.031726360321045,107.627532,18.664104
16.532693862915036,107.750212,18.731668
17.033679485321045,107.598968,18.461652
17.534701585769653,107.63742,18.305258
18.035723209381104,107.669524,18.42735
18.536786556243896,107.701506,18.326616
19.037724018096924,107.519256,17.564306000000002
19.538660287857056,107.582732,17.024526
20.03971028327942,107.684906,17.162806
20.540632724761963,107.708342,17.197262000000002
21.041608095169067,107.563568,16.937772
21.542600870132446,107.66098,17.177096
22.043537855148315,107.618254,16.9998
22.54449486732483,107.48654,16.769932
