Time (s),Package Power (W),DRAM Power (W)
0.0,134.578146,16.911763999999998
0.5009117126464844,134.705464,17.746868
1.001939296722412,134.75099799999998,17.636983999999998
1.5029478073120135,134.474512,17.631322
2.0038938522338867,134.50563599999998,17.797848000000002
2.504852056503296,134.633444,17.691726000000003
3.0057907104492188,134.681296,17.736066
3.506909132003784,134.539084,17.749560000000002
4.007960319519043,134.788718,17.820492
4.508954763412477,134.616964,17.840044
5.009879827499388,134.50332,17.735914
5.510865449905397,134.618428,17.777466
6.0118279457092285,134.567404,17.833468
6.512800931930542,134.605858,16.818586
7.01371431350708,134.59242799999998,16.92642
7.5147154331207275,134.58901,17.435574
8.015674829483032,134.589744,19.253458
8.51668906211853,134.796408,17.823
9.017643213272091,134.55568599999998,17.811832
9.518575429916382,134.527976,17.905378
10.01955270767212,134.62673,17.95051
10.520480155944824,134.517356,18.084478
11.021547079086304,134.675682,17.857058000000002
11.522478580474854,134.551412,17.73781
12.023449420928955,134.517966,17.913914
12.52439284324646,134.815086,17.874713999999997
13.025309085845947,134.541402,18.079062
13.526268482208252,134.603418,17.914372
14.027174472808841,134.548848,17.467184
14.528082609176636,134.607444,16.605548
15.028979539871212,134.572532,16.856774
15.529915809631348,134.618916,18.792348
16.03099799156189,134.65798,18.407248000000003
16.531994342803955,134.716332,17.97398
17.032987594604492,134.545552,17.927132
17.533950805664066,134.476708,17.879151999999998
18.035202503204346,134.79469799999998,17.815046
18.53630924224853,134.60085400000003,17.792398
19.037272930145264,134.607686,17.83059
19.53832197189331,134.56008,17.700632
20.039305448532104,134.6874,17.768594
20.540385484695438,134.74648,17.981876
21.04144835472107,134.455956,17.672112
21.542351722717285,134.60268200000002,17.904823999999998
22.043260097503662,134.65725,16.88248
22.54414701461792,134.48708,16.551814
23.0450222492218,134.644432,17.042334
23.545908212661743,134.49819200000002,16.978502
24.04674506187439,134.532858,16.635292
24.547648191452026,134.697164,17.099218
25.048525094985962,134.50880999999998,16.757294
