Time (s),Package Power (W),DRAM Power (W)
0.0,143.41638,17.408431999999998
0.5009527206420898,143.693358,17.343378
1.0019309520721436,143.57202,18.45183
1.5029678344726562,143.69946199999998,18.217864
2.003932476043701,143.712644,17.657148
2.5048778057098406,143.514404,17.283552
3.005834579467773,143.640134,17.120730000000002
3.5067594051361084,143.590576,17.682304000000002
4.007731437683104,143.424194,17.654668
4.508709907531738,143.64721400000002,17.826582000000002
5.009662866592409,143.665038,17.687412000000002
5.510606527328493,143.53002800000002,17.711556
6.011551141738892,143.46289000000002,17.71792
6.512506484985352,143.811522,17.917952
7.013465404510498,143.55322,17.630831999999998
7.514405965805054,143.58264200000002,17.677191999999998
8.015371799468994,143.7301,17.673182
8.516318321228027,143.51428,17.773642000000002
9.017300128936768,143.71179,17.134349999999998
9.518208265304564,143.29785199999998,16.500681999999998
10.019031524658203,143.75256000000002,16.824952
10.52003049850464,143.67566,18.535948
11.021059036254885,143.400266,17.959018
11.522131443023682,143.66332999999997,17.73726
12.022916078567505,143.68298,17.797754
12.523989439010624,143.55566399999998,17.67655
13.024797916412354,143.620114,17.638697999999998
13.525853633880615,143.46655199999998,17.672662000000003
14.026616096496586,143.75537,17.812106
14.527404546737673,143.539428,17.72447
15.028441429138184,143.433348,17.712106
15.529231071472168,143.58410600000002,17.735086
16.03002452850342,143.59216199999997,17.812688
16.531092882156372,143.676878,17.739402
17.031886816024784,143.32519200000002,17.07529
17.532902717590332,143.70984,16.633485999999998
18.03382039070129,143.737424,17.4103
18.53481411933899,143.407104,18.919366
19.03578543663025,143.683592,17.844238
19.536706447601315,143.475462,17.866362000000002
20.037679195404053,143.655518,17.679762
20.538627624511715,143.564328,17.829639999999998
21.039547204971317,143.642576,17.965842000000002
21.54049849510193,143.567262,17.776028
22.041148185729984,143.48254,17.725172
22.54210305213928,143.635986,17.808804000000002
23.043049335479736,143.568358,17.880374
23.543972730636597,143.612426,17.922636
24.04493093490601,143.526854,17.935516
24.54586410522461,143.64807000000002,17.839984
25.046803236007687,143.617186,16.646338
25.5476987361908,143.662352,16.90182
26.048715591430664,143.51489,17.079236
26.54967498779297,143.674436,16.75705
27.05058717727661,143.50268599999998,17.195791999999997
27.551563501358032,142.37341400000005,16.604356000000003
