Time (s),IPS,Memory Throughput (MB/s)
0.0,4865478656,6799.296808200001
1.1694653034210205,10594252244,4393.518742599999
2.383754253387451,10562301071,4435.262712400001
3.5758655071258545,10742680680,5857.409823200001
4.779170036315916,10728548369,5908.7483
5.971659660339357,8534940594,5763.268310800001
7.151463270187376,10062990264,6235.150282400001
8.322144508361816,10657726595,2800.2853190000005
9.523681640625,10611792137,7126.3174528
10.723999977111816,10493264005,6231.941627599999
11.887746334075928,10061242604,6540.4653210000015
13.043757677078247,7376975515,6134.0147414
14.240863561630253,10749886124,5732.8909482
15.431735515594482,10710363758,5207.4475102
16.622583150863647,10691666332,2140.2776096
17.810685157775875,10599988668,8286.4663648
18.99272179603577,8476676985,6379.6865496
20.17865133285522,3439599968,6059.188072600001
21.346117973327637,3751169435,6283.636621600001
