Time (s),Package Power (W),DRAM Power (W)
0.0,116.604926,17.15794
0.5009713172912598,116.66108,16.942148000000003
1.0019032955169678,116.557928,17.93408
1.5028448104858398,116.631782,18.160396
2.0038013458251958,116.674262,18.13668
2.504765748977661,116.557562,18.166058
3.0057032108306867,116.581122,18.144912
3.506690979003908,116.681344,18.116088
4.00764012336731,116.483344,18.138212
4.508605003356934,116.56391,18.128938
5.009554147720337,116.796332,18.093444
5.5105369091033936,116.529852,17.198515999999998
6.011474370956421,116.535834,16.825776
6.512243032455444,116.677192,17.441144
7.013259410858154,116.519966,18.887178
7.514203548431396,116.748602,18.39476
8.015185356140137,116.515814,18.253818000000003
8.516173124313354,116.54499,18.245342
9.017112016677856,116.549264,18.3462
9.51806664466858,116.548408,18.293874
10.019039630889893,116.736884,18.312936
10.52003526687622,116.330512,18.473436
11.021021604537964,116.82282,18.375636
11.521944284439089,116.57563,18.295832
12.02289342880249,116.670966,17.049982
12.523826599121094,116.581976,16.838476
13.02467751502991,116.743476,17.804764
13.52566123008728,116.555976,19.347554
14.026617050170898,116.490792,18.564898
14.527548551559448,116.494452,18.223064
15.028506517410278,116.640936,18.20547
15.529458999633793,116.763862,18.212936
16.030532360076908,116.609808,18.152594
16.531450033187866,116.634224,18.124534
17.03261137008667,116.539008,18.191668
17.533700227737427,116.755926,18.160456
18.03466558456421,116.474068,18.061958
18.5356707572937,116.62702,16.572286
19.0365891456604,116.539984,16.967946
19.537382841110237,116.672798,17.073116
20.03838014602661,116.50544,16.650226
20.53926920890808,116.593328,17.090834
21.040212631225582,116.674874,16.71782
21.541168689727783,116.686102,16.636026
