Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.01,0.0,0.001,0.0,157
0.8186416625976562,735.0,0.294,0.0,0.057,0.0,162
1.661103010177614,1020.0,0.293,0.0,0.059,0.0,190
2.5022521018981934,1005.0,0.294,0.0,0.085,0.0,190
3.347562789916994,1005.0,0.318,0.0,0.061,0.0,94
4.188377141952515,1125.0,0.316,0.0,0.057,0.0,103
5.020632266998291,855.0,0.303,0.0,0.056,0.0,175
5.854757308959961,930.0,0.3,0.0,0.056,0.0,136
6.691940784454346,1410.0,0.127,0.0,0.054,0.0,82
7.524057149887085,885.0,0.219,0.0,0.043,0.0,173
8.316533327102661,840.0,0.305,0.0,0.06,0.0,149
9.155603408813477,945.0,0.302,0.0,0.055,0.0,175
9.994764804840084,870.0,0.294,0.0,0.059,0.0,168
10.833240985870365,765.0,0.297,0.0,0.059,0.0,175
11.667293787002567,855.0,0.291,0.0,0.016,0.0,167
12.498480081558231,780.0,0.306,0.0,0.014,0.0,162
13.340028762817383,870.0,0.317,0.0,0.013,0.0,128
14.177019834518433,1080.0,0.116,0.0,0.005,0.0,158
15.013955354690548,990.0,0.274,0.0,0.065,0.0,176
15.805702209472656,780.0,0.281,0.0,0.063,0.0,134
16.652138948440548,900.0,0.294,0.0,0.063,0.0,158
17.493849039077762,720.0,0.282,0.0,0.065,0.0,183
18.33285665512085,1065.0,0.31,0.0,0.065,0.0,159
19.18127965927124,810.0,0.311,0.0,0.064,0.0,152
20.020457029342655,810.0,0.312,0.0,0.063,0.0,148
20.870410442352295,720.0,0.32,0.0,0.065,0.0,162
21.710471630096436,1410.0,0.0,0.0,0.0,0.0,84
22.558478593826294,1410.0,0.001,0.0,0.0,0.0,83
23.3361394405365,1410.0,0.006,0.0,0.0,0.0,50
