Time (s),IPS,Memory Throughput (MB/s)
0.0,9910743060,4361.306365
1.2047402858734149,10839485602,4257.8220048
2.4410359859466535,10929961311,6430.6475376
3.6504008769989014,10372317281,6397.292207800001
4.863492012023926,6405402270,6617.6722664
6.103595733642578,10870822636,6549.304850400001
7.387298822402954,10457878843,1831.4288564000003
8.62913727760315,10699184093,8905.06565
9.863147020339966,9793122177,6731.537568600001
11.04625821113586,7129651810,6624.446093199999
12.23166465759277,10440568653,6846.828939599999
13.441282749176025,10507425809,6768.678272200001
14.66734004020691,10748257318,2014.2907226000004
15.881426811218262,9645366912,8535.241969800001
17.096713066101078,5767353251,6759.461254000002
18.270091772079468,4001557079,6537.906785800001
