Time (s),Package Power (W),DRAM Power (W)
0.0,125.613204,16.979664
0.5008888244628888,125.580856,18.085916
1.0018374919891355,125.49626,18.068046
1.5027847290039062,125.74321,18.32992
2.003791093826294,125.65788,18.210826
2.504733800888061,125.57463,18.424166
3.0056912899017334,125.641646,18.479312
3.5066568851470947,125.491256,18.30296
4.00754451751709,125.731122,18.438672
4.508458852767946,125.486864,18.31202
5.00943398475647,125.676558,17.275046
5.510365724563599,125.573284,16.966752
6.011310338973999,125.567308,17.510238
6.51218581199646,125.698286,18.74256
7.013147830963135,125.444992,18.17888
7.514111042022705,125.599776,18.116792
8.015061378479004,125.724042,18.158834
8.516041040420532,125.564742,18.022054
9.016943216323853,125.549972,18.17796
9.517876386642456,125.60832,18.244148000000003
10.018829345703123,125.56218,18.177442
10.519759654998785,125.676558,18.170708
11.020718336105348,125.569748,18.069666
11.521581649780272,125.599408,17.237072
12.022556304931635,125.517378,16.846006
12.523537635803226,125.705856,17.636186000000002
13.024263620376589,125.660568,19.048714
13.52522039413452,125.29875,18.435154
14.026182651519775,125.768844,18.084722
14.527104139328005,125.590376,18.440662
15.028061151504517,125.515794,18.112478
15.528984546661375,125.834272,18.149348
16.029928684234623,125.491256,18.0092
16.530883550643917,125.661298,18.04574
17.03183102607727,125.573774,18.089036
17.532793760299683,125.633958,18.140906
18.033711910247803,125.541182,16.994320000000002
18.534592628479004,125.654584,16.937376
19.035330772399902,125.488572,17.126362
19.53622984886169,125.667646,16.8076
20.03716325759888,125.616134,17.014702
20.53810858726501,125.588302,16.889732
21.03904271125793,125.693036,16.675008
