Time (s),IPS,Memory Throughput (MB/s)
0.0,5058763664,4566.8595024
1.2594616413116455,7732910108,4905.886388000001
2.522940158843994,7610001761,2506.211058
3.824526786804199,7676802254,2374.5932964
5.1562676429748535,7678057407,6105.996683799999
6.500199317932129,5483191666,6575.2676912
7.80338454246521,4163346922,6039.0553366
9.09252142906189,7066819444,6419.1865582
10.47878623008728,7105097987,6568.5567792
11.815349578857422,6999628195,6092.6902036
13.145355939865109,6962948394,1752.0094072000002
14.480566263198853,5860966155,5367.397903400001
15.812915325164795,3816394012,6302.6159196
17.10209965705872,7333388390,5645.6176348
18.47228312492371,7205478195,5631.682006600001
19.816635370254517,7395663492,4929.584296
21.164564609527588,7381302541,5377.065811000001
22.49250102043152,6424053173,5403.626342400001
23.759926795959473,3476478627,1929.5235154
24.988210439682007,2599933208,3856.2263506
26.217968940734863,3325378693,7708.9714156
