Time (s),IPS,Memory Throughput (MB/s)
0.0,10938942711,4400.0199386
1.2116999626159668,11179943222,4741.280299599999
2.430349349975586,11473603154,6679.727230800001
3.625411272048952,10463112450,6825.0289614
4.842299699783325,8377687213,6762.9844828000005
6.054076910018919,11175064054,5622.1084712
7.265961408615112,11510979994,4017.2567812
8.486337423324585,12370675605,9020.5352796
9.715955495834347,9381606563,8253.845041
10.92591905593872,9333365459,9359.300020199998
12.424280881881714,11141822008,9603.1787566
13.658626317977905,11133782750,5337.943291199999
14.845859766006466,11667127168,6601.356361600001
16.055814266204834,7585478374,6920.177110600001
17.239210844039917,4015310227,6844.5744926
