Time (s),Package Power (W),DRAM Power (W)
0.0,116.68354,17.136584
0.5009491443634015,116.495428,17.096434000000002
1.0019574165344238,116.851996,18.073768
1.5031213760375977,116.545478,17.929426
2.004267454147339,116.492378,18.087048
2.505253791809082,116.76435,18.016116
3.0062313079833984,116.52851,18.012231999999997
3.5072007179260254,116.728828,18.09378
4.008160591125488,116.591254,17.985854000000003
4.5091447830200195,116.609198,18.001154
5.01010537147522,116.557684,18.088058
5.511095285415649,116.529488,18.036128
6.012055397033691,116.761786,16.818710000000003
6.512979030609131,116.567084,16.906592
7.01393985748291,116.636542,17.531964000000002
7.514709711074829,116.642768,18.665542
8.015701055526733,116.5008,18.120828000000003
8.516714811325073,116.506294,17.973584000000002
9.017687559127808,116.779854,18.121106
9.518687486648563,116.608098,17.972482
10.01966500282288,116.473214,17.963514
10.52059531211853,116.757634,18.133898
11.021584510803223,116.742622,17.944668
11.522506475448612,116.56452,18.133926
12.023459196090698,116.44123,18.10905
12.524467706680298,116.653022,17.954642
13.025412082672123,116.622504,17.01005
13.526326417922974,116.509468,16.891075999999998
14.02709412574768,116.663398,18.059262
14.52818918228149,116.616644,18.671174
15.029194355010986,116.661568,18.41716
15.530132055282593,116.688298,18.323372
16.03110027313232,116.44648,18.337692
16.53203773498535,116.643744,18.256144
17.033044576644894,116.605048,18.32325
17.53399085998535,116.62287,18.48451
18.034942865371708,116.75849,18.43038
18.535929203033447,116.519234,18.17738
19.036854743957523,116.582342,18.37472
19.53780746459961,116.676948,18.461958
20.038771867752075,116.504828,16.919933999999998
20.53965997695923,116.523874,17.30696
21.040401220321655,116.528388,17.118009999999998
21.54137682914734,116.648016,16.96323
22.042301654815674,116.539986,16.741812
22.543272733688354,116.732,17.069414000000002
23.044240951538086,116.609198,16.824706
23.545241355895996,116.689156,16.65044
