Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.017,0.0,0.001,0.0,45
0.8247454166412354,1170.0,0.374,0.0,0.046,0.0,245
1.6416432857513445,1275.0,0.389,0.0,0.018,0.0,251
2.4538745880126953,1155.0,0.364,0.0,0.045,0.0,186
3.272219181060791,1170.0,0.348,0.0,0.083,0.0,235
4.09149432182312,1185.0,0.369,0.0,0.046,0.0,183
4.908396244049072,1200.0,0.385,0.0,0.02,0.0,271
5.7287678718566895,1410.0,0.155,0.0,0.043,0.0,82
6.552358865737915,1170.0,0.314,0.0,0.045,0.0,110
7.343235015869144,1155.0,0.37,0.0,0.046,0.0,208
8.175366163253784,1200.0,0.333,0.0,0.082,0.0,236
8.998542547225952,1290.0,0.371,0.0,0.046,0.0,237
9.81999945640564,1155.0,0.383,0.0,0.013,0.0,202
10.636708498001099,1200.0,0.365,0.0,0.046,0.0,254
11.463375329971313,1275.0,0.331,0.0,0.083,0.0,295
12.27896499633789,1410.0,0.101,0.0,0.0,0.0,86
13.093940496444702,1305.0,0.255,0.0,0.007,0.0,289
13.883768081665036,1170.0,0.359,0.0,0.045,0.0,233
14.71565866470337,1110.0,0.368,0.0,0.044,0.0,225
15.552252769470215,1170.0,0.337,0.0,0.077,0.0,232
16.375169038772583,1140.0,0.344,0.0,0.045,0.0,208
17.184531211853027,1140.0,0.389,0.0,0.043,0.0,249
18.007402420043945,1155.0,0.366,0.0,0.046,0.0,117
18.830763578414917,1410.0,0.0,0.0,0.0,0.0,86
19.625973224639893,1410.0,0.0,0.0,0.0,0.0,86
20.413732767105103,810.0,0.0,0.0,0.0,0.0,48
21.20499062538147,1410.0,0.0,0.0,0.0,0.0,83
