Time (s),IPS,Memory Throughput (MB/s)
0.0,4880239766,6769.7163664
1.1680102348327637,11040623938,4311.2890990000005
2.3821055889129656,11173659781,4732.2310542000005
3.6179866790771484,11171792518,5930.1812752000005
4.816292762756348,11497649270,6016.4689234
6.031862258911133,8144744241,6111.9211608000005
7.195675849914551,11256852156,6159.316976800002
8.388003587722777,11071796915,2337.4525928
9.578460931777954,10840138664,7571.303347400001
10.789477348327637,11094040386,6498.071231600001
12.000588655471802,9265197667,6086.1575502
13.163942098617557,9245068192,5976.9374574
14.357519149780277,11043277111,6127.335286799999
15.573268175125122,10918157430,3930.3504708
16.77330780029297,11130268156,5436.6985556
17.974109172821045,10562354822,6595.7150012
19.166098117828366,5737011244,6147.8664832
20.330833196640015,4040035907,6181.3791
21.49476933479309,336982816,6686.5744582
