Time (s),Package Power (W),DRAM Power (W)
0.0,125.474652,16.854908000000002
0.5008833408355695,125.53215,17.76642
1.0018389225006068,125.64067,17.942128
1.502774477005003,125.639328,17.844452
2.0036654472351056,125.710248,18.321596
2.5046279430389404,125.60002,17.84647
3.0055835247039777,125.30388,18.133622000000003
3.5065381526947004,125.880902,17.992186
4.007490396499632,125.542892,17.982826000000003
4.508447408676146,125.708296,17.94228
5.009425163269041,125.559616,18.023092
5.510338306427,125.52214,17.580406
6.011297941207884,125.544232,16.521582000000002
6.5121841430664045,125.655076,16.859346000000002
7.013146638870234,125.6248,18.710278
7.514122009277338,125.531416,18.728148
8.015110015869139,125.687544,18.249196
8.516068696975706,125.579756,18.276984
9.0170361995697,125.621384,18.188672
9.518001079559324,125.65654,18.294208
10.018949985504152,125.526654,18.1917
10.51986527442932,125.609786,18.51346
11.020835876464842,125.62407,18.110028
11.521727561950682,125.572552,18.357522
12.02266216278076,125.514206,18.232978
12.523609638214111,125.637618,18.31863
13.024539470672606,125.655318,16.567605999999998
13.525442123413084,125.412398,17.195638000000002
14.0263454914093,125.75505,17.598978
14.527340412139887,125.538862,18.887084
15.028227090835566,125.663986,18.134754
15.529223680496214,125.551436,17.880376
16.030211210250854,125.598922,18.190292
16.531153440475464,125.623946,18.09981
17.032086849212646,125.565962,18.220614
17.53312873840332,125.759688,18.11101
18.03408694267272,125.462936,18.07447
18.53506565093994,125.628706,17.879398000000002
19.03602433204651,125.742234,18.100848
19.53692388534546,125.537154,17.880865999999997
20.037891864776604,125.567426,17.464216
20.53880262374878,125.507246,16.699398000000002
21.039755821228027,125.52556,17.112099999999998
21.54051804542541,125.75993,17.096466
22.04133915901184,125.564744,16.983
22.54233717918396,125.508224,17.041202
23.04330372810364,125.6602,16.739546
