Time (s),Package Power (W),DRAM Power (W)
0.0,177.22220199999998,18.260824
0.5008890628814697,177.16959200000002,17.401732
1.0017590522766113,177.11282599999998,17.138966
1.5026757717132568,177.443394,17.978726
2.003575325012207,177.13345800000002,17.892034
2.504434108734131,177.26443999999998,17.986282
3.0053274631500244,176.862096,17.947482
3.506178140640259,176.972324,17.832058
4.00706672668457,177.258092,17.859476
4.507884502410889,177.051792,17.842892
5.008759021759033,176.97806400000002,17.875354
5.509638071060181,177.25931,17.957459999999998
6.010510206222534,177.410434,17.902712
6.511399269104004,176.64884,16.598419999999997
7.012260675430296,176.80936200000002,16.951114
7.513148784637453,177.170812,19.012210000000003
8.014001846313477,177.550204,18.135854
8.5149405002594,177.39591,17.813728
9.015851974487305,177.381746,18.080162
9.516767024993896,178.121004,18.094454
10.017725467681885,177.161536,17.92288
10.518557548522953,177.278476,17.978724
11.019449710845947,176.90140200000002,17.951520000000002
11.520342111587524,177.357212,17.878908000000003
12.021213293075562,177.357456,17.946102
12.522102117538452,176.93363,18.002409999999998
13.022930622100834,176.699864,16.758580000000002
13.523849725723267,176.686436,17.073514
14.024716854095459,177.32461999999998,18.954926
14.525616884231567,177.734288,18.18313
15.026534080505368,177.381136,17.989618
15.527392625808716,177.128698,18.03604
16.028287172317505,177.420932,18.003142
16.529119014739994,177.16055799999998,17.884996
17.03000855445862,177.74807800000002,18.096504000000003
17.530914068222046,177.45279399999998,17.928846
18.031813621520996,177.40335399999998,18.00302
18.532740354537964,177.429356,17.962108
19.03356957435608,177.370884,17.994574
19.534516334533688,176.682896,16.77841
20.035358905792236,177.11173200000002,16.94995
20.536260843276978,176.037512,17.058888
21.037144899368286,175.25553200000002,16.658732
21.538291931152344,177.184848,17.227126
22.039260864257812,175.489054,16.802614
