Time (s),Package Power (W),DRAM Power (W)
0.0,177.025426,18.066758
0.5008888244628906,176.949498,17.404028
1.0017542839050293,177.060216,17.309072
1.5026476383209229,176.83707,17.842432000000002
2.003446340560913,177.120762,17.928691999999998
2.5043346881866455,176.81974000000002,17.804090000000002
3.005213499069214,177.34732200000002,17.899288
3.5060760974884033,177.195838,17.853659999999998
4.006953239440918,177.3494,17.870186
4.507768869400024,177.259556,17.797052
5.00869345664978,177.029088,17.85917
5.509583950042723,177.271884,17.827592
6.010440587997435,177.529452,17.806476
6.511354684829712,176.74820599999998,16.931776
7.0122809410095215,177.57767,16.91464
7.5131847858428955,176.880406,17.906018
8.014055728912354,177.074498,18.519914
8.514955282211304,177.46524399999998,17.795982000000002
9.015831470489502,177.20853,17.812688
9.516703128814697,177.42300799999998,17.963548
10.017606019973755,177.142614,17.81134
10.518473386764526,177.067904,17.900357999999997
11.019365787506104,177.384312,17.767952
11.520276308059692,177.006016,17.793288
12.021113157272339,177.380408,17.879518
12.522001028060913,176.989292,17.852988000000003
13.022859334945675,177.74600400000003,18.104
13.523797750473022,177.166782,16.91568
14.024618387222286,176.891638,16.819474
14.525462865829468,177.421788,18.576066
15.026345252990723,177.348422,18.20596
15.52720594406128,177.270298,17.839924
16.028111696243286,177.638462,17.912841999999998
16.528959989547726,177.13113800000002,17.814402
17.029831409454342,177.80118,18.093626
17.53072476387024,177.85916400000002,18.071472
18.03163194656372,177.30997200000002,17.845492
18.53252077102661,177.789584,18.083346
19.03340792655945,177.40726,17.87753
19.534316778182983,176.966344,17.962322
20.035187005996704,177.78763199999997,17.924928
20.536117792129517,176.74331999999998,16.644503999999998
21.03700709342957,177.11051,17.003748
21.537878990173343,176.13407,17.085079999999998
22.038765907287594,175.754556,16.833856
22.53963351249695,176.747348,17.088079999999998
23.040519952774048,175.50004,16.724368
