Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,915.0,0.003,0.0,0.001,0.0,47
0.8083438873291016,765.0,0.0,0.0,0.0,0.0,45
1.6162095069885254,765.0,0.001,0.0,0.001,0.0,45
2.4361014366149885,1005.0,0.281,0.0,0.068,0.0,146
3.2830770015716553,690.0,0.268,0.0,0.069,0.0,141
4.130213260650635,855.0,0.28,0.0,0.062,0.0,151
4.977964162826536,930.0,0.314,0.0,0.013,0.0,161
5.814885139465332,1050.0,0.29,0.0,0.067,0.0,98
6.657585859298704,675.0,0.274,0.0,0.066,0.0,145
7.512334108352661,825.0,0.296,0.0,0.07,0.0,151
8.370761156082153,660.0,0.277,0.0,0.061,0.0,127
9.218487739562988,1305.0,0.102,0.0,0.004,0.0,68
10.062093257904053,675.0,0.168,0.0,0.003,0.0,89
10.844907283782959,855.0,0.291,0.0,0.07,0.0,150
11.691969633102413,945.0,0.286,0.0,0.068,0.0,160
12.539427995681766,720.0,0.254,0.0,0.064,0.0,129
13.39070749282837,765.0,0.262,0.0,0.049,0.0,95
14.223338842391968,855.0,0.274,0.0,0.062,0.0,152
15.049419164657593,930.0,0.27,0.0,0.071,0.0,157
15.900140762329102,690.0,0.288,0.0,0.07,0.0,120
16.754507541656494,855.0,0.281,0.0,0.063,0.0,166
17.60389256477356,720.0,0.223,0.0,0.069,0.0,135
18.38761305809021,720.0,0.28,0.0,0.063,0.0,101
19.226279735565186,930.0,0.276,0.0,0.072,0.0,150
20.077947854995728,720.0,0.289,0.0,0.071,0.0,148
20.933228492736816,750.0,0.265,0.0,0.062,0.0,126
21.792369365692135,840.0,0.276,0.0,0.028,0.0,165
22.631793022155765,1050.0,0.277,0.0,0.061,0.0,151
23.46857023239136,690.0,0.295,0.0,0.072,0.0,145
24.330942630767822,825.0,0.292,0.0,0.07,0.0,121
25.190643787384033,1410.0,0.0,0.0,0.0,0.0,83
25.975041151046753,1410.0,0.001,0.0,0.0,0.0,83
26.76048970222473,1410.0,0.006,0.0,0.0,0.0,81
