Time (s),IPS,Memory Throughput (MB/s)
0.0,10529345015,4970.300657400001
1.172882318496704,11128429884,4000.8255326
2.4060261249542236,11062286855,6340.7527742
3.638485908508299,10837977909,6387.362155200001
4.848026990890503,6806887263,6106.6572892
5.996037244796751,10343766521,6457.732359
7.196197032928467,10549809786,2708.6499128
8.403665542602539,10503548349,6970.7920672
9.586058855056763,10772322779,6762.5335934
10.763596296310425,8472420390,6486.6836528
11.955792427062988,9181440921,6373.583814
13.14143705368042,10378045481,6084.846825200001
14.320209264755249,10518417650,4931.7233992
15.524105787277218,10309011096,5791.6428856
16.711811065673828,9171182210,6686.165512000001
17.90082621574402,5124938323,6362.5946956
19.04382610321045,4047435093,6374.391220600001
