Time (s),IPS,Memory Throughput (MB/s)
0.0,9303586179,5324.6787542
1.1703283786773682,9987956005,3516.0355412000004
2.3753743171691877,10143438480,6321.416959000001
3.573279857635498,10069977348,6510.863907600001
4.796637535095217,6516237845,6687.6754672
5.978980302810669,10756536788,6609.933746
7.1642091274261475,9275060983,2737.31809
8.379422664642334,10280719730,7425.8967588
9.58588433265686,10372513206,7414.184120200001
10.821888208389279,6935531716,7974.2621556
12.013577461242676,9968429988,8738.0373418
13.229784965515137,9923819914,9086.962822600002
14.423583269119263,9994039162,4197.1092228
15.637739896774292,9795510764,6910.540660400002
16.85299801826477,7193472379,6592.8209204
18.03548288345337,2927406435,6541.828475
19.187755823135376,3931051709,6516.295552
