Time (s),Package Power (W),DRAM Power (W)
0.0,143.641476,17.430892
0.5009846687316895,143.575682,17.324618
1.0019454956054688,143.76306,18.445192
1.5028886795043943,143.468994,18.321474
2.00390887260437,143.57446,17.708157999999997
2.504832029342652,143.64795,17.29821
3.005342721939087,143.56201,17.040926
3.5064396858215314,143.640378,18.010028
4.007411003112793,143.39282,18.026492
4.508383512496948,143.680298,18.013976
5.009294748306274,143.651488,17.947846
5.510375499725342,143.550412,18.026644
6.01119065284729,143.64025800000002,18.058408
6.512011766433716,143.506348,17.930681999999997
7.01305103302002,143.684324,18.017768
7.513871192932129,143.441772,18.05391
8.014918565750122,143.49072,17.535511999999997
8.515679836273192,143.533934,16.576724
9.016375303268433,143.57458400000002,17.511768
9.517317533493042,143.67871000000002,18.867286
10.018165588378906,143.649656,18.087294
10.51912546157837,143.57043399999998,17.896776000000003
11.020054340362549,143.547606,17.99984
11.520979166030884,143.471922,18.18518
12.021980285644531,143.61682000000002,18.216916
12.522939920425417,143.78186,18.065994
13.023889780044556,143.450682,18.223006
13.52483296394348,143.482908,18.146196
14.025773763656616,143.76110799999998,18.30899
14.526730060577393,143.498288,17.802191999999998
15.027739524841303,143.535888,16.648176
15.528691291809078,143.634888,17.3405
16.029526233673096,143.692624,18.98323
16.53052067756653,143.641356,18.434724000000003
17.031481504440308,143.46582,17.999044
17.532399892807007,143.57421599999998,17.967247999999998
18.03321671485901,143.652832,18.070554
18.534151792526245,143.425168,18.026308
19.035227298736576,143.72753799999998,17.880314
19.536034584045414,143.419434,18.151828
20.03699207305908,143.70934799999998,18.250972
20.53809285163879,143.761596,18.01315
21.03902673721313,143.438962,17.653996
21.53995537757873,143.528686,16.701266
22.040858745574948,143.497314,17.092548
22.54160761833191,143.561888,17.156258
23.04255509376526,143.739622,16.545664000000002
23.54343175888061,143.56848,17.250046
24.044357061386105,143.48766999999998,16.887344
