Time (s),IPS,Memory Throughput (MB/s)
0.0,7088687495,3972.1468696
1.316032409667967,7166212194,2177.7014298
2.6476149559020996,7103129580,2945.7653082
3.9953432083129883,6817871563,6152.0817748
5.2974395751953125,3945726684,6205.622269600001
6.524042129516602,7162757792,6035.5425936
7.842451572418213,7476092225,5907.8150638
9.192275285720825,7658363234,5715.1699462
10.517916917800903,7431062589,1185.5035764
11.831535339355469,6239538013,5305.2695384
13.107998609542847,3715888588,7243.664040600001
14.42940354347229,7295760155,7366.7253894
15.837328672409061,6841213054,7803.8783914
17.221846103668213,7112727599,7499.444160000001
18.517402410507202,7071912884,7186.1179702
19.824756145477295,4644718193,4270.7300246
21.087461471557617,2980907418,3422.774836
22.31194758415222,3360002363,7260.441320600001
23.5416157245636,305273866,7215.488696000001
