Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.003,0.0,0.001,0.0,46
0.8286821842193604,765.0,0.0,0.0,0.0,0.0,45
1.6548044681549072,765.0,0.001,0.0,0.001,0.0,45
2.4751529693603516,1095.0,0.37,0.0,0.047,0.0,195
3.3217103481292725,1110.0,0.322,0.0,0.084,0.0,121
4.138213872909548,1140.0,0.337,0.0,0.045,0.0,200
4.95278787612915,1155.0,0.377,0.0,0.045,0.0,240
5.768249273300171,1185.0,0.383,0.0,0.049,0.0,212
6.587889909744263,1275.0,0.362,0.0,0.048,0.0,192
7.408008098602295,1095.0,0.351,0.0,0.046,0.0,243
8.221569776535034,1215.0,0.0,0.0,0.0,0.0,269
9.010228872299194,1260.0,0.362,0.0,0.049,0.0,232
9.818766117095947,1125.0,0.355,0.0,0.045,0.0,219
10.640080451965332,1125.0,0.363,0.0,0.046,0.0,251
11.456557750701904,1170.0,0.382,0.0,0.059,0.0,162
12.277222394943234,1185.0,0.37,0.0,0.063,0.0,226
13.093102216720578,1080.0,0.366,0.0,0.046,0.0,217
13.910041093826294,1410.0,0.155,0.0,0.045,0.0,85
14.729395389556885,1080.0,0.265,0.0,0.047,0.0,226
15.515221118927002,1140.0,0.388,0.0,0.016,0.0,229
16.330722570419315,1155.0,0.368,0.0,0.047,0.0,148
17.149754524230953,1155.0,0.336,0.0,0.068,0.0,232
17.969468832015995,1290.0,0.328,0.0,0.045,0.0,223
18.787421226501465,1125.0,0.37,0.0,0.045,0.0,221
19.605983018875122,1125.0,0.383,0.0,0.049,0.0,239
20.429353952407833,1410.0,0.0,0.0,0.0,0.0,86
21.216002941131595,1410.0,0.0,0.0,0.0,0.0,86
21.999956369400024,765.0,0.0,0.0,0.0,0.0,47
