Time (s),IPS,Memory Throughput (MB/s)
0.0,5993866815,4028.4765872
1.2038931846618652,4427249758,3454.337094
2.37838077545166,8059741227,6893.3963774
3.577984094619751,9454595686,2885.8913902
4.824676752090456,9481530133,4740.126861600001
6.079856872558594,9736390040,5502.6647234
7.307773590087891,8738570665,5623.0836506000005
8.524013996124268,5875973586,5738.941254800001
9.807374238967896,8669268943,5673.1638314
11.080395936965942,8496249226,3310.3880315999995
12.33230710029602,9305421359,3716.2514064
13.580318212509159,9438321064,7414.5930664
14.842556953430176,7804858048,5810.276152200001
16.120252132415768,8420217401,6073.0712718
17.31003475189209,9634690202,6590.283356800001
18.57896971702576,9481061892,6308.9283712
19.8269100189209,9636749980,4330.6144284
21.067342519760132,9300583467,5018.8289398
22.27031922340393,5990255694,6340.2284842
23.458522081375122,4380300420,5576.191153
24.630949020385742,1114010003,6128.8032988
