Time (s),Package Power (W),DRAM Power (W)
0.0,107.578582,17.398488
0.500946044921875,107.63681,17.312132
1.0019664764404297,107.598478,17.122018
1.502875328063963,107.7966,17.786402000000002
2.0038647651672363,107.514128,18.240078
2.5045862197875977,107.598724,18.317038
3.0055806636810303,107.749358,18.238028
3.506580352783203,107.37265,18.218966
4.007525682449341,107.643524,18.265048
4.508504152297974,107.711028,18.291178
5.009470701217651,107.61972,18.27368
5.510465383529663,107.580778,18.066484000000003
6.011440992355347,107.549896,18.287264
6.512414693832394,107.760224,17.0274
7.013363599777225,107.685514,17.03294
7.514312505722046,107.535368,17.557636000000002
8.01524806022644,107.698578,18.536012
8.516248226165771,107.654632,18.420312
9.017251968383793,107.512174,18.574414
9.518224477767944,107.774992,18.55826
10.019201755523678,107.529266,18.760186
10.520205020904545,107.71408,18.471536
11.021164178848268,107.520476,18.78326
11.522127866744995,107.480806,18.768694000000004
12.023099660873411,107.830778,18.804954
12.524052858352665,107.486298,18.57781
13.02502703666687,107.735442,18.27796
13.52593731880188,107.675748,16.772534
14.026924133300785,107.545014,17.254086
14.527924537658691,107.717864,18.31153
15.028853893280033,107.702484,18.391916
15.52986192703247,107.57504,18.33546
16.030845642089844,107.616548,18.098064
16.531785011291504,107.74545,18.156784
17.032752275466915,107.500702,18.240292
17.533690690994263,107.686736,18.29115
18.03465270996094,107.701506,18.296812
18.535672426223755,107.60788,18.294026
19.036623001098636,107.643768,18.341516
19.537569284439087,107.54257,18.320528
20.038546085357662,107.603242,17.139214000000003
20.53944420814514,107.644864,17.076942000000003
21.0403790473938,107.701872,17.246648
21.541349172592163,107.690766,17.036948
22.04227089881897,107.5278,16.985509999999998
22.54326319694519,107.559784,17.213752
23.04417634010315,107.57846,16.969842
23.545125007629395,107.537076,16.752248
