Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,990.0,0.003,0.0,0.001,0.0,48
0.8075399398803711,765.0,0.0,0.0,0.0,0.0,45
1.6199235916137695,765.0,0.0,0.0,0.0,0.0,45
2.444666624069214,1320.0,0.372,0.0,0.08,0.0,261
3.289325475692751,1230.0,0.355,0.0,0.08,0.0,286
4.108137607574461,1185.0,0.342,0.0,0.08,0.0,154
4.927547216415405,1275.0,0.363,0.0,0.047,0.0,288
5.743459224700928,1245.0,0.383,0.0,0.047,0.0,263
6.556209564208984,1320.0,0.352,0.0,0.045,0.0,247
7.371936082839966,1260.0,0.336,0.0,0.044,0.0,251
8.186598062515259,1185.0,0.157,0.0,0.0,0.0,165
8.97066831588745,1260.0,0.354,0.0,0.066,0.0,241
9.78945803642273,1245.0,0.346,0.0,0.082,0.0,259
10.636205673217773,1335.0,0.353,0.0,0.059,0.0,287
11.450911998748783,1305.0,0.379,0.0,0.045,0.0,249
12.257963418960571,1215.0,0.344,0.0,0.043,0.0,176
13.077190399169922,1155.0,0.373,0.0,0.044,0.0,219
13.886481285095215,1410.0,0.0,0.0,0.0,0.0,86
14.67184853553772,1215.0,0.346,0.0,0.044,0.0,143
15.485442399978638,1185.0,0.365,0.0,0.045,0.0,257
16.29678726196289,1170.0,0.4,0.0,0.043,0.0,214
17.10840797424316,1200.0,0.368,0.0,0.044,0.0,268
17.927178382873535,1245.0,0.382,0.0,0.045,0.0,284
18.73898935317993,1200.0,0.39,0.0,0.072,0.0,235
19.555092811584473,1410.0,0.18,0.0,0.08,0.0,85
20.379002571105957,1410.0,0.0,0.0,0.0,0.0,86
21.16153883934021,1410.0,0.001,0.0,0.0,0.0,86
21.942445516586307,1365.0,0.003,0.0,0.0,0.0,76
