Time (s),IPS,Memory Throughput (MB/s)
0.0,9932448575,4349.8348998
1.2061972618103027,10079476520,3883.0699986
2.377866506576538,10208445245,4922.9572704
3.556833505630495,9993013629,5028.937251
4.773459911346434,10205987846,4959.5946556
5.992394924163818,7818496075,5117.647119
7.199522256851196,9310456345,4978.552982
8.366344213485718,10102932856,2481.6952576000003
9.588123321533203,10058499278,4717.771136000001
10.771881341934208,10144078394,5811.8804796
11.966204643249515,9931615618,4884.233211000001
13.162104368209839,9143583350,5029.8390298
14.356042861938477,7393299708,4830.755631
15.572181224822998,10344379341,5078.4407128
16.7877140045166,10355401635,5439.718466
18.01759624481201,10480122310,1387.6907720000002
19.226816177368168,10281495118,6649.129666400001
20.420052528381348,10224930653,4984.3096862
21.63596487045288,7331442879,4423.067727000001
22.802762508392334,3729446375,5289.530352600001
23.96002697944641,2114211789,5943.3724116
