Time (s),Package Power (W),DRAM Power (W)
0.0,161.513868,17.13392
0.5009167194366455,161.628004,17.77453
1.0018575191497805,161.62593,17.912078
1.502767086029051,161.48371600000002,17.846592
2.003706932067871,161.55659400000002,17.964128000000002
2.504807233810423,161.730788,17.97747
3.005926609039306,161.512404,17.826734000000002
3.507003545761106,161.58869800000002,17.883158
4.00808048248291,161.659984,17.909202
4.50912356376648,161.526688,17.83313
5.010087490081787,161.615432,17.851582
5.51103401184082,161.40522399999998,16.876204
6.01194429397583,161.630936,16.831134
6.512847661972046,161.33601199999998,18.250146
7.013604164123535,161.788646,18.473892
7.5145485401153564,161.394486,17.893014
8.015501976013184,161.571852,17.97239
8.516457319259644,161.62885799999998,17.911802
9.0173921585083,161.410476,17.843288
9.51835012435913,161.766676,17.942094
10.01929783821106,161.459426,17.921778
10.520283699035645,161.52107,17.846778
11.0212254524231,161.686476,17.99834
11.522320032119753,161.68794200000002,17.893715999999998
12.023316621780396,161.356764,17.113570000000003
12.524263381958008,161.61957999999998,16.771952
13.025355577468872,161.710646,17.996318000000002
13.526345014572144,161.468458,18.681544
14.02741932868958,161.531326,17.989954
14.528410196304325,161.76985,17.999044
15.02960014343262,161.48506,18.155134
15.530581712722778,161.71479399999998,18.378052
16.031514167785645,161.563796,18.139406
16.53247046470642,161.526076,18.263516
17.033356428146362,161.435988,18.05293
17.53435611724854,161.552322,18.177626
18.035280227661136,161.674758,18.023032
18.53615927696228,161.287916,17.561248
19.03709030151367,161.585158,16.685077999999997
19.53795504570007,161.447218,17.238602
20.038902044296265,161.650342,16.968891999999997
20.5398211479187,161.502396,17.18906
21.0407509803772,161.50691,16.761734
