Time (s),IPS,Memory Throughput (MB/s)
0.0,10897031815,4364.703764200001
1.231832504272461,11119491585,5080.474958000001
2.4541354179382324,11091535313,6464.181126000001
3.673032283782957,9998954395,6543.2230864
4.842842340469362,8555058638,6663.2750106
6.129105091094969,10596907094,5671.2554158
7.313072443008421,10904489982,3430.7230724
8.505704641342163,10980516580,8398.2764502
9.706367492675781,9549113801,6604.271414000001
10.870099782943726,8920113516,6625.8931336000005
12.05582571029663,11316758074,6541.7970176
13.23766136169434,10847897023,4877.1238386
14.421573877334595,11012399102,5009.8845524
15.618050336837769,9457944458,7864.0773692
16.801725149154663,5192576330,6755.8855962
17.952993869781494,4038009282,6623.3765416
