Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,975.0,0.281,0.0,0.081,0.0,183
0.8492093086242658,960.0,0.307,0.0,0.062,0.0,138
1.6989569664001465,930.0,0.315,0.0,0.059,0.0,145
2.5496294498443604,915.0,0.306,0.0,0.053,0.0,147
3.380930185317993,915.0,0.317,0.0,0.012,0.0,157
4.210801362991333,810.0,0.313,0.0,0.035,0.0,198
5.038404226303101,750.0,0.335,0.0,0.032,0.0,180
5.865645885467531,810.0,0.32,0.0,0.013,0.0,174
6.708047389984131,1410.0,0.0,0.0,0.0,0.0,84
7.493499040603638,960.0,0.31,0.0,0.066,0.0,182
8.339430809020996,795.0,0.294,0.0,0.093,0.0,134
9.18606424331665,960.0,0.296,0.0,0.094,0.0,164
10.02385401725769,1110.0,0.309,0.0,0.062,0.0,191
10.872093439102173,990.0,0.297,0.0,0.066,0.0,88
11.721966743469242,945.0,0.299,0.0,0.058,0.0,182
12.563322067260742,780.0,0.299,0.0,0.06,0.0,137
13.402205228805542,1290.0,0.301,0.0,0.059,0.0,64
14.238548994064331,900.0,0.08,0.0,0.0,0.0,143
15.037292003631592,840.0,0.296,0.0,0.071,0.0,167
15.879844427108761,720.0,0.301,0.0,0.088,0.0,145
16.723026514053345,975.0,0.297,0.0,0.092,0.0,167
17.565457820892334,900.0,0.286,0.0,0.084,0.0,133
18.41248393058777,780.0,0.278,0.0,0.063,0.0,159
19.25341010093689,1050.0,0.281,0.0,0.063,0.0,109
20.096216440200806,990.0,0.278,0.0,0.064,0.0,137
20.934209823608402,1410.0,0.151,0.0,0.061,0.0,82
21.784519910812378,1410.0,0.0,0.0,0.0,0.0,83
22.565539121627808,1410.0,0.0,0.0,0.0,0.0,83
23.351009845733643,1410.0,0.001,0.0,0.0,0.0,83
