Time (s),IPS,Memory Throughput (MB/s)
0.0,9205038627,6235.8842884
1.2061436176300049,10301741625,2913.427101
2.4459857940673846,10178268452,6455.687628
3.6941919326782244,9114586649,6599.1019146
4.91197395324707,6147785048,6714.2884276
6.158434629440308,10903732633,6610.562894000001
7.410999536514282,10149431015,3630.6453352
8.630144357681274,10323940556,6567.833259000001
9.893859863281254,9551436330,8873.922824
11.097799301147461,6505728445,8123.8106352
12.329473733901978,10386979540,7341.653841600001
13.549487352371216,10119220142,7742.505004000001
14.784179449081421,10311675553,4335.5008112
16.021695375442505,9125321210,6601.303932600002
17.21150779724121,5412320726,6765.5220464
18.386733055114746,3988538080,7456.3370362
