Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1170.0,0.132,0.0,0.001,0.0,202
0.8236243724822998,960.0,0.341,0.0,0.044,0.0,188
1.6504786014556885,1095.0,0.326,0.0,0.066,0.0,224
2.4770596027374268,1050.0,0.359,0.0,0.033,0.0,97
3.2956509590148926,1080.0,0.309,0.0,0.094,0.0,98
4.126945972442627,1065.0,0.368,0.0,0.02,0.0,207
4.9492034912109375,1020.0,0.323,0.0,0.091,0.0,198
5.78202486038208,1395.0,0.357,0.0,0.049,0.0,74
6.598971843719482,1020.0,0.195,0.0,0.003,0.0,208
7.385271787643433,1230.0,0.345,0.0,0.053,0.0,191
8.209269285202026,990.0,0.349,0.0,0.049,0.0,191
9.036650657653809,1065.0,0.336,0.0,0.055,0.0,198
9.8611319065094,1005.0,0.344,0.0,0.048,0.0,184
10.67075777053833,1080.0,0.335,0.0,0.054,0.0,111
11.501844882965091,1050.0,0.353,0.0,0.046,0.0,190
12.320197105407715,1395.0,0.171,0.0,0.093,0.0,83
13.150345802307129,1080.0,0.27,0.0,0.054,0.0,197
13.932649374008179,1050.0,0.351,0.0,0.047,0.0,178
14.763092279434208,1080.0,0.333,0.0,0.055,0.0,171
15.589661121368412,1050.0,0.356,0.0,0.048,0.0,246
16.407734632492062,1065.0,0.309,0.0,0.085,0.0,196
17.23567366600037,1005.0,0.367,0.0,0.012,0.0,198
18.060101747512817,1050.0,0.326,0.0,0.09,0.0,180
18.88833999633789,1065.0,0.115,0.0,0.003,0.0,200
19.707324981689453,1410.0,0.0,0.0,0.0,0.0,84
20.49313688278198,765.0,0.0,0.0,0.0,0.0,47
21.2803635597229,1410.0,0.0,0.0,0.0,0.0,83
