Time (s),IPS,Memory Throughput (MB/s)
0.0,6438636758,4727.5124442
1.2575647830963135,8355535037,4350.9463946000005
2.5539231300354004,8199145013,2206.8624396
3.827703237533571,8272107339,4803.649838
5.1371238231658936,4957336541,6308.288737400001
6.372575044631958,7663771487,6476.040565800001
7.649705410003662,8306026457,6383.3146364
8.958286046981815,8426641684,6376.5512954000005
10.276525020599365,8365291135,1485.3974564
11.55866289138794,5170403391,7327.5084974
12.80774021148682,8403791800,7655.682580000001
14.097310543060303,8387189163,7568.063235200001
15.386860847473145,8185538058,7857.5971448
16.685236930847168,8242287943,8021.867687600001
17.980992317199707,4769988914,3724.7868476
19.17553281784058,2970875156,5474.9297824000005
20.395487308502197,3117411591,8538.8385992
