Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1095.0,0.336,0.0,0.087,0.0,214
0.8206639289855957,1080.0,0.329,0.0,0.047,0.0,201
1.6342573165893555,1080.0,0.349,0.0,0.046,0.0,211
2.448817491531372,1125.0,0.362,0.0,0.063,0.0,110
3.275125503540039,1200.0,0.36,0.0,0.049,0.0,214
4.10015654563904,1110.0,0.382,0.0,0.015,0.0,237
4.922201395034792,1365.0,0.367,0.0,0.048,0.0,219
5.7433836460113525,1155.0,0.195,0.0,0.0,0.0,145
6.525631427764893,1065.0,0.367,0.0,0.05,0.0,196
7.342604637145994,1050.0,0.377,0.0,0.047,0.0,244
8.154953956604004,1110.0,0.383,0.0,0.05,0.0,168
8.98198652267456,1125.0,0.369,0.0,0.05,0.0,219
9.798728227615356,1215.0,0.393,0.0,0.033,0.0,193
10.610583543777466,1080.0,0.382,0.0,0.051,0.0,214
11.43305325508118,1410.0,0.091,0.0,0.0,0.0,85
12.248435974121094,1245.0,0.325,0.0,0.048,0.0,222
13.071513175964352,1065.0,0.357,0.0,0.046,0.0,192
13.899916172027588,1080.0,0.379,0.0,0.05,0.0,134
14.735696077346802,1110.0,0.354,0.0,0.051,0.0,205
15.561809539794922,1065.0,0.38,0.0,0.049,0.0,178
16.377550363540646,1065.0,0.361,0.0,0.049,0.0,205
17.20764136314392,1380.0,0.326,0.0,0.086,0.0,243
18.026486873626713,1410.0,0.0,0.0,0.0,0.0,86
18.807608366012573,1410.0,0.001,0.0,0.0,0.0,85
19.590076923370358,1410.0,0.0,0.0,0.0,0.0,84
