Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1305.0,0.267,0.0,0.081,0.0,242
0.8267400264740008,1230.0,0.381,0.0,0.047,0.0,240
1.639235496520996,1290.0,0.362,0.0,0.043,0.0,272
2.447951555252077,1170.0,0.392,0.0,0.044,0.0,237
3.2586603164672834,1110.0,0.372,0.0,0.044,0.0,251
4.076200485229492,1215.0,0.39,0.0,0.066,0.0,205
4.893134117126465,1200.0,0.343,0.0,0.08,0.0,206
5.713064908981325,1410.0,0.0,0.0,0.0,0.0,83
6.497838258743286,1230.0,0.357,0.0,0.049,0.0,208
7.316476583480835,1290.0,0.378,0.0,0.046,0.0,225
8.132910966873169,1200.0,0.349,0.0,0.044,0.0,241
8.947520971298221,1185.0,0.346,0.0,0.045,0.0,197
9.801764965057373,1290.0,0.391,0.0,0.022,0.0,245
10.614048957824707,1200.0,0.367,0.0,0.046,0.0,246
11.420482873916622,1365.0,0.199,0.0,0.054,0.0,83
12.233295679092407,1155.0,0.21,0.0,0.001,0.0,268
13.021621227264404,1230.0,0.399,0.0,0.046,0.0,241
13.841943979263306,1155.0,0.343,0.0,0.082,0.0,267
14.666074991226193,1215.0,0.369,0.0,0.048,0.0,226
15.4827835559845,1230.0,0.354,0.0,0.045,0.0,220
16.299389600753784,1155.0,0.38,0.0,0.034,0.0,274
17.114122390747074,1185.0,0.384,0.0,0.044,0.0,241
17.928866147994995,1410.0,0.0,0.0,0.0,0.0,87
18.708491563796997,1410.0,0.001,0.0,0.0,0.0,85
19.48988652229309,1410.0,0.0,0.0,0.0,0.0,85
