Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,645.0,0.271,0.0,0.067,0.0,148
0.8538103103637678,705.0,0.254,0.0,0.065,0.0,151
1.7035949230194092,780.0,0.262,0.0,0.058,0.0,158
2.5421454906463623,870.0,0.273,0.0,0.06,0.0,165
3.379812479019165,915.0,0.307,0.0,0.07,0.0,95
4.233686923980713,720.0,0.291,0.0,0.073,0.0,149
5.078649044036865,795.0,0.257,0.0,0.061,0.0,157
5.932008981704712,630.0,0.262,0.0,0.059,0.0,165
6.776289224624634,1410.0,0.0,0.0,0.0,0.0,82
7.567880392074585,690.0,0.266,0.0,0.062,0.0,149
8.419907093048096,735.0,0.313,0.0,0.012,0.0,99
9.261360406875607,780.0,0.281,0.0,0.063,0.0,149
10.09983205795288,840.0,0.282,0.0,0.071,0.0,151
10.959928274154663,630.0,0.288,0.0,0.074,0.0,128
11.819125413894653,720.0,0.264,0.0,0.061,0.0,95
12.66903305053711,765.0,0.267,0.0,0.025,0.0,153
13.515625476837158,915.0,0.278,0.0,0.061,0.0,156
14.354451417922974,1410.0,0.149,0.0,0.071,0.0,71
15.204586505889893,765.0,0.0,0.0,0.0,0.0,82
15.994610786437988,795.0,0.27,0.0,0.068,0.0,148
16.8453950881958,705.0,0.267,0.0,0.068,0.0,149
17.697582483291626,780.0,0.284,0.0,0.061,0.0,131
18.54806876182556,840.0,0.308,0.0,0.012,0.0,165
19.38931703567505,915.0,0.279,0.0,0.062,0.0,139
20.236795663833618,750.0,0.308,0.0,0.071,0.0,151
21.103004693984985,735.0,0.277,0.0,0.074,0.0,131
21.966089010238647,840.0,0.29,0.0,0.07,0.0,165
22.839646577835083,1410.0,0.0,0.0,0.0,0.0,83
23.641361713409424,1410.0,0.0,0.0,0.0,0.0,84
24.428144693374634,765.0,0.0,0.0,0.0,0.0,47
25.214900732040405,1410.0,0.0,0.0,0.0,0.0,82
