Time (s),Package Power (W),DRAM Power (W)
0.0,161.486404,17.168067999999998
0.500924825668335,161.617996,17.670001999999997
1.0016868114471436,161.61091399999998,17.732486
1.502472639083864,161.448316,17.845706
2.0032432079315203,161.47676,17.80773
2.504021644592285,161.415726,17.937872
3.004891872406006,161.71931,17.769604
3.5056777000427246,161.39949,17.923887999999998
4.006824254989624,161.70649600000002,17.836986
4.507596254348755,161.525342,17.796686
5.008353471755981,161.584426,17.938698000000002
5.509385585784912,161.53938,17.843962
6.009758234024048,161.205766,16.967454
6.51085376739502,161.604444,16.709344
7.011890411376951,161.507398,17.480372
7.512848377227783,161.709426,18.89492
8.013940572738647,161.34419200000002,17.716604
8.514927387237549,161.67805199999998,17.751274000000002
9.016093254089355,161.667922,18.078268
9.51715612411499,161.52302400000002,18.048092
10.018132209777836,161.80744600000003,18.004154
10.519288063049316,161.532422,18.177808
11.020250082015991,161.596024,18.169422
11.52122974395752,161.693312,18.058988
12.021758556365969,161.240308,18.031936
12.522737503051754,161.747146,18.150086
13.023695945739746,161.605176,17.680252
13.52468466758728,161.24775799999998,16.61693
14.025593042373655,161.65314999999998,16.854696
14.526316881179806,161.48628,18.664286
15.027142763137816,161.40119800000002,18.10547
15.528083801269531,161.76155,17.740564
16.028996229171756,161.562696,17.981018
16.529979705810547,161.57051,17.916852
17.03102970123291,161.549024,17.768805999999998
17.532029390335083,161.67805199999998,18.046198
18.03308081626892,161.38948,17.80914
18.534081697463996,161.780104,17.97392
19.035117626190186,161.47029,17.825172000000002
19.5360586643219,161.60005,17.828204
20.037049293518063,161.5959,17.877712
20.537955999374397,161.39570600000002,17.495306
21.03891062736512,161.752514,16.72201
21.539790868759155,161.546706,16.97728
22.040515422821045,161.459546,17.100810000000003
22.54148530960083,161.539994,16.59181
23.04240775108337,161.59419,17.194874
23.543357372283936,161.467972,16.759895999999998
