Time (s),IPS,Memory Throughput (MB/s)
0.0,8786352490,4570.6134188000005
1.2499260902404785,9210810091,2710.9358172
2.5124142169952375,9510887691,6180.4773212
3.7584984302520734,9012041656,6577.6689394
4.972182035446167,5368333500,6723.620789600001
6.235540151596069,9433377148,6736.3610366
7.506161212921143,9584847957,3227.5082684000004
8.751150846481323,9088622921,5303.0465488
10.015811204910278,8839375096,6686.1445404000015
11.2397768497467,5404138395,6516.075350200001
12.49418997764587,9560039357,6678.521363800001
13.756563186645511,9171477979,7111.396159400001
15.048338413238525,9320554710,5352.8855562
16.31705379486084,8582473171,4686.9638556
17.539648056030273,4405515122,7836.216598600001
18.736069917678833,2647455431,6822.4389688
19.924562454223633,1156937475,6527.9767332
