Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1185.0,0.357,0.0,0.046,0.0,234
0.8237154483795166,1170.0,0.398,0.0,0.047,0.0,284
1.6411592960357666,1125.0,0.363,0.0,0.071,0.0,137
2.4629628658294695,1170.0,0.378,0.0,0.046,0.0,204
3.2746379375457764,1170.0,0.338,0.0,0.044,0.0,246
4.092761754989624,1140.0,0.378,0.0,0.044,0.0,221
4.9045803546905535,1395.0,0.392,0.0,0.047,0.0,95
5.72123908996582,1155.0,0.256,0.0,0.011,0.0,260
6.507270336151123,1110.0,0.361,0.0,0.046,0.0,265
7.3220841884613055,1185.0,0.388,0.0,0.048,0.0,138
8.146634340286255,1275.0,0.341,0.0,0.069,0.0,202
8.963130950927734,1260.0,0.342,0.0,0.045,0.0,266
9.770675897598263,1215.0,0.392,0.0,0.026,0.0,257
10.592683792114261,1125.0,0.358,0.0,0.045,0.0,241
11.414076805114746,1410.0,0.0,0.0,0.0,0.0,88
12.199262380599976,1140.0,0.362,0.0,0.045,0.0,208
13.014134883880615,1140.0,0.384,0.0,0.047,0.0,250
13.833071947097782,1260.0,0.332,0.0,0.083,0.0,253
14.656724452972412,1275.0,0.376,0.0,0.048,0.0,141
15.473703622817993,1140.0,0.364,0.0,0.045,0.0,199
16.284046173095703,1110.0,0.368,0.0,0.044,0.0,221
17.098410367965702,1410.0,0.179,0.0,0.047,0.0,88
17.92069721221924,1410.0,0.0,0.0,0.0,0.0,86
18.706891536712646,1410.0,0.0,0.0,0.0,0.0,89
