Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,855.0,0.34,0.0,0.013,0.0,167
0.8299572467803973,840.0,0.292,0.0,0.055,0.0,171
1.6660878658294678,900.0,0.313,0.0,0.087,0.0,145
2.500658035278322,1125.0,0.326,0.0,0.057,0.0,161
3.327834129333496,825.0,0.312,0.0,0.053,0.0,101
4.152729988098146,870.0,0.323,0.0,0.053,0.0,209
4.981870174407961,930.0,0.306,0.0,0.058,0.0,144
5.814136028289797,1380.0,0.0,0.0,0.0,0.0,77
6.657742500305178,1020.0,0.329,0.0,0.056,0.0,207
7.44319796562195,960.0,0.325,0.0,0.02,0.0,180
8.279450654983526,1005.0,0.311,0.0,0.055,0.0,155
9.10888648033142,1065.0,0.312,0.0,0.067,0.0,193
9.962613582611086,1110.0,0.334,0.0,0.062,0.0,97
10.805522441864015,915.0,0.31,0.0,0.053,0.0,208
11.630805492401125,840.0,0.328,0.0,0.029,0.0,191
12.458761453628542,945.0,0.298,0.0,0.054,0.0,141
13.28845262527466,1410.0,0.0,0.0,0.0,0.0,84
14.073148965835573,1125.0,0.307,0.0,0.074,0.0,105
14.90854477882385,1050.0,0.327,0.0,0.059,0.0,200
15.742974758148195,870.0,0.322,0.0,0.053,0.0,183
16.58270025253296,840.0,0.337,0.0,0.03,0.0,153
17.414755821228034,945.0,0.306,0.0,0.053,0.0,183
18.233837604522705,870.0,0.314,0.0,0.057,0.0,88
19.07285189628601,1080.0,0.307,0.0,0.059,0.0,180
19.910309076309204,1410.0,0.142,0.0,0.054,0.0,83
20.741890907287598,1410.0,0.0,0.0,0.0,0.0,84
21.52453064918518,1410.0,0.0,0.0,0.0,0.0,83
22.31043291091919,1410.0,0.0,0.0,0.0,0.0,83
