Time (s),Package Power (W),DRAM Power (W)
0.0,176.83109000000002,17.117364000000002
0.5009849071502686,177.369662,18.067434
1.0018987655639648,177.472814,17.972848
1.5028774738311768,177.37723,18.073402
2.0038235187530518,177.19424800000002,18.014404
2.5047686100006104,177.41922599999998,18.060946
3.005760908126831,177.236118,18.10091
3.5067174434661865,177.324984,18.088056
4.0077455043792725,177.03739,18.19115
4.5087010860443115,177.267124,17.948552
5.009583473205566,176.501868,16.743678000000003
5.510507106781004,177.246126,17.398058
6.0112144947052,177.51504999999997,18.974172000000003
6.512332201004028,177.489902,18.371934000000003
7.013263702392578,177.153476,18.079338
7.514136075973511,177.452426,18.082488
8.015068769454956,177.14578799999998,18.047942
8.515964984893799,177.11759,18.075694
9.016910076141357,177.298008,18.040660000000003
9.517743110656742,177.027378,18.06933
10.018563985824585,177.36002,18.069912
10.519470691680908,177.123082,17.549284
11.02035665512085,176.777502,16.648449999999997
11.521259307861328,177.37003,17.98059
12.02211785316467,177.259432,18.849814
12.523053884506226,178.121858,18.450238
13.02409315109253,177.18192,18.05697
13.52501392364502,177.640172,18.12741
14.025902271270752,176.83560599999998,18.100144
14.526797533035275,177.24112200000002,18.096412
15.02719616889954,177.171056,18.127592
15.528077840805057,177.155308,18.103512
16.02898955345154,177.151646,18.141822
16.529886960983276,177.295078,17.427526
17.030738353729248,176.78824400000002,16.927674
17.531196355819702,176.854894,16.993834
18.032076120376587,176.830602,16.802276
18.53293466567993,176.907872,17.088632
19.033809900283817,175.958412,16.760046000000003
