Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.001,0.0,0.001,0.0,45
0.8232383728027308,1020.0,0.193,0.0,0.068,0.0,215
1.6631350517272914,1035.0,0.346,0.0,0.05,0.0,176
2.4999346733093244,1035.0,0.323,0.0,0.049,0.0,161
3.3242492675781232,1050.0,0.347,0.0,0.05,0.0,91
4.158245325088499,1095.0,0.316,0.0,0.049,0.0,177
4.984097242355345,945.0,0.34,0.0,0.05,0.0,160
5.819256067275999,1080.0,0.309,0.0,0.049,0.0,182
6.6484687328338605,1410.0,0.159,0.0,0.05,0.0,82
7.483964681625364,1410.0,0.0,0.0,0.0,0.0,82
8.278568744659422,1095.0,0.351,0.0,0.05,0.0,242
9.110018014907835,1035.0,0.333,0.0,0.052,0.0,216
9.948044061660765,1035.0,0.347,0.0,0.047,0.0,177
10.781160593032835,1215.0,0.332,0.0,0.051,0.0,171
11.615409374237059,1095.0,0.342,0.0,0.049,0.0,223
12.450138568878168,1050.0,0.346,0.0,0.051,0.0,205
13.282945871353148,1020.0,0.353,0.0,0.049,0.0,206
14.114760160446169,1410.0,0.0,0.0,0.0,0.0,83
14.907698154449461,1110.0,0.262,0.0,0.052,0.0,182
15.70253276824951,1020.0,0.35,0.0,0.048,0.0,179
16.534509658813477,1065.0,0.346,0.0,0.049,0.0,199
17.440019130706787,1005.0,0.308,0.0,0.048,0.0,163
18.264154195785522,1185.0,0.349,0.0,0.051,0.0,257
19.096579790115356,1200.0,0.321,0.0,0.051,0.0,195
19.923659801483154,1080.0,0.331,0.0,0.063,0.0,202
20.755138874053955,1410.0,0.101,0.0,0.001,0.0,85
21.58355450630188,1410.0,0.0,0.0,0.0,0.0,84
22.379408359527588,765.0,0.001,0.0,0.0,0.0,48
23.167776584625244,765.0,0.0,0.0,0.0,0.0,47
23.99837899208069,1410.0,0.0,0.0,0.0,0.0,82
