Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,960.0,0.319,0.0,0.05,0.0,164
0.8435320854187012,1125.0,0.341,0.0,0.054,0.0,183
1.6732628345489484,1020.0,0.362,0.0,0.019,0.0,95
2.496530294418335,1020.0,0.319,0.0,0.055,0.0,160
3.322815418243408,1050.0,0.336,0.0,0.05,0.0,255
4.150917053222656,930.0,0.318,0.0,0.053,0.0,205
4.979978322982788,1170.0,0.36,0.0,0.054,0.0,159
5.8139214515686035,1155.0,0.0,0.0,0.0,0.0,57
6.611197233200073,990.0,0.333,0.0,0.05,0.0,134
7.409404993057251,1020.0,0.303,0.0,0.052,0.0,165
8.232720136642456,960.0,0.331,0.0,0.072,0.0,185
9.060652017593384,990.0,0.338,0.0,0.05,0.0,113
9.876989841461182,1170.0,0.33,0.0,0.053,0.0,155
10.706411838531494,1065.0,0.341,0.0,0.053,0.0,236
11.534906387329102,990.0,0.321,0.0,0.05,0.0,208
12.361724138259888,1410.0,0.172,0.0,0.075,0.0,81
13.198402166366577,1065.0,0.225,0.0,0.043,0.0,215
13.983541488647461,1035.0,0.318,0.0,0.08,0.0,153
14.824925422668457,930.0,0.349,0.0,0.013,0.0,169
15.656765460968018,990.0,0.3,0.0,0.077,0.0,184
16.48203992843628,1095.0,0.349,0.0,0.052,0.0,203
17.315510034561157,1005.0,0.315,0.0,0.051,0.0,189
18.136557579040527,1020.0,0.298,0.0,0.093,0.0,148
18.959000825881958,1395.0,0.336,0.0,0.044,0.0,64
19.78568696975708,1410.0,0.0,0.0,0.0,0.0,84
20.568969011306763,1410.0,0.0,0.0,0.0,0.0,83
21.35239434242249,1410.0,0.0,0.0,0.0,0.0,83
