Time (s),IPS,Memory Throughput (MB/s)
0.0,10441664386,4397.618690400001
1.1903820037841797,10434075345,4472.5292456
2.387023687362671,10538054896,6137.9364306
3.5861873626709,10458624057,5815.833626199999
4.810028076171875,7348302743,6180.1837188
5.99420475959778,10055229330,5896.9727466
7.2224202156066895,10814882393,2545.008518
8.46052598953247,10551846384,6614.5370122
9.688013553619385,10722414124,6712.5163274000015
10.934242486953735,8973872979,6663.788814800001
12.114174365997314,8301333102,6730.342187400001
13.283985376358032,9996625512,6436.488128200001
14.530132532119747,10733698673,5388.851850200001
15.699497699737549,10672463750,2129.5716078
16.931882381439213,10223797497,8386.427496200002
18.128025770187374,5694474672,6537.843871
19.272412300109863,3360497504,5881.170646000001
20.458922147750854,1677981182,7482.897567600001
