Time (s),IPS,Memory Throughput (MB/s)
0.0,10795095680,4414.112853800001
1.227736473083496,10699541233,4876.735864
2.4458603858947754,10569951698,6230.431672400001
3.6511611938476562,9966693606,6360.0256746000005
4.819321632385254,7226674826,6536.113714000002
5.997851371765135,11042405606,6320.452265400001
7.214691162109375,10922483176,2247.5473436
8.398555755615234,10725319957,8946.5789322
9.5618314743042,10905711463,6793.697391000001
10.754354000091553,6544151611,6306.8521828
11.930616617202759,11320822670,6477.540035200001
13.186624288558964,10975463515,6155.741319
14.410440921783447,10945464520,2056.003235
15.64243769645691,10728109552,8656.761906000002
16.8082971572876,6063645573,6574.460284600002
17.944185256958008,3983504383,6488.088750000001
19.130724906921387,853988396,6618.6055026
